,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
780,380.21006304450503,386.74525798806326,368.8323875167411,391.58773857226896,22.755351055527854,1,0.95,0.5,ppi,xgboost,95,499.2339524612989,-0.5595849304931646,-0.016897931670981033
781,381.0195980871054,386.74525798806326,370.0160929791038,392.023103195107,22.00701021600321,1,0.95,0.5,classical,xgboost,95,499.2339524612989,-0.5595849304931646,-0.014804732010791898
782,380.62872512044385,386.74525798806326,372.64302610966797,388.6144241312197,15.97139802155175,1,0.95,0.5,ppi_pp,xgboost,95,499.2339524612989,-0.5595849304931646,-0.015815404950118864
783,381.0195980871054,386.74525798806326,370.0174249349757,392.02177123923514,22.004346304259457,1,0.95,0.5,classical_test,xgboost,95,499.2339524612989,-0.5595849304931646,-0.014804732010791898
784,381.90543104702783,386.74525798806326,370.57601826402356,393.2348438300321,22.658825566008545,1,0.95,0.5,ppi,xgboost,96,480.6579753149362,-0.570845762067534,-0.012514250248893305
785,382.244970794409,386.74525798806326,370.7806920794224,393.70924950939565,22.92855742997324,1,0.95,0.5,classical,xgboost,96,480.6579753149362,-0.570845762067534,-0.011636308657191423
786,382.0731415821063,386.74525798806326,373.8267575464532,390.3195256177594,16.49276807130616,1,0.95,0.5,ppi_pp,xgboost,96,480.6579753149362,-0.570845762067534,-0.01208060424648092
787,382.244970794409,386.74525798806326,370.78207981116805,393.70786177765,22.925781966481964,1,0.95,0.5,classical_test,xgboost,96,480.6579753149362,-0.570845762067534,-0.011636308657191423
788,378.2621138163883,386.74525798806326,366.8251263463305,389.69910128644614,22.87397494011566,1,0.95,0.5,ppi,xgboost,97,475.6820229873004,-1.1118420041877686,-0.02193470765693727
789,392.3487602081496,386.74525798806326,380.60044480853,404.09707560776917,23.496630799239142,1,0.95,0.5,classical,xgboost,97,475.6820229873004,-1.1118420041877686,0.014488871173849767
790,385.10633637391857,386.74525798806326,376.6577809752564,393.55489177258073,16.89711079732433,1,0.95,0.5,ppi_pp,xgboost,97,475.6820229873004,-1.1118420041877686,-0.004237729048497544
791,392.3487602081496,386.74525798806326,380.6018669224408,404.0956534938584,23.49378657141756,1,0.95,0.5,classical_test,xgboost,97,475.6820229873004,-1.1118420041877686,0.014488871173849767
792,375.5428689263577,386.74525798806326,364.3013316830197,386.78440616969567,22.483074486675946,1,0.95,0.5,ppi,xgboost,98,475.3839901652592,-0.5450265397647689,-0.02896580844968322
793,385.1617902235696,386.74525798806326,373.646432832987,396.6771476141522,23.030714781165216,1,0.95,0.5,classical,xgboost,98,475.3839901652592,-0.5450265397647689,-0.004094343063781107
794,380.2355631789587,386.74525798806326,372.1082964661759,388.36282989174157,16.254533425565683,1,0.95,0.5,ppi_pp,xgboost,98,475.3839901652592,-0.5450265397647689,-0.0168319964489531
795,385.1617902235696,386.74525798806326,373.6478267477208,396.6757536994184,23.027926951697623,1,0.95,0.5,classical_test,xgboost,98,475.3839901652592,-0.5450265397647689,-0.004094343063781107
796,387.4415341696179,386.74525798806326,375.7548751455404,399.12819319369544,23.373318048155056,1,0.95,0.5,ppi,xgboost,99,490.1332545860232,-0.6663566595918171,0.0018003483356895916
797,378.4157827622807,386.74525798806326,366.84081798983107,389.9907475347303,23.149929544899237,1,0.95,0.5,classical,xgboost,99,490.1332545860232,-0.6663566595918171,-0.021537368729779384
798,382.88239387897903,386.74525798806326,374.5107578927137,391.2540298652444,16.743271972530692,1,0.95,0.5,ppi_pp,xgboost,99,490.1332545860232,-0.6663566595918171,-0.00998813567664598
799,378.4157827622807,386.74525798806326,366.8422191199386,389.9893464046228,23.14712728468419,1,0.95,0.5,classical_test,xgboost,99,490.1332545860232,-0.6663566595918171,-0.021537368729779384
800,376.03110209447146,386.74525798806326,364.9774544433368,387.08474974560613,22.107295302269335,1,0.95,0.7,ppi,xgboost,0,471.91764873072196,0.514869199061369,-0.027703393053425576
801,377.20021623767616,386.74525798806326,365.8925881619699,388.5078443133824,22.615256151412495,1,0.95,0.7,classical,xgboost,0,471.91764873072196,0.514869199061369,-0.024680436419679912
802,376.60248948709534,386.74525798806326,368.68948990553037,384.5154890686603,15.82599916312995,0,0.95,0.7,ppi_pp,xgboost,0,471.91764873072196,0.514869199061369,-0.02622596732984628
803,377.20021623767616,386.74525798806326,365.89395693141785,388.50647554393447,22.612518612516624,1,0.95,0.7,classical_test,xgboost,0,471.91764873072196,0.514869199061369,-0.024680436419679912
804,388.0534461110619,386.74525798806326,376.46638834964386,399.6405038724799,23.17411552283602,1,0.95,0.7,ppi,xgboost,1,463.12978273826985,0.2985864886405954,0.0033825576292883515
805,390.0531194631365,386.74525798806326,378.26215596390523,401.8440829623678,23.581926998462563,1,0.95,0.7,classical,xgboost,1,463.12978273826985,0.2985864886405954,0.008553075717803239
806,389.0359106669428,386.74525798806326,380.73475808054303,397.3370632533426,16.60230517279956,1,0.95,0.7,ppi_pp,xgboost,1,463.12978273826985,0.2985864886405954,0.005922897906482549
807,390.0531194631365,386.74525798806326,378.26358324029707,401.84265568597596,23.57907244567889,1,0.95,0.7,classical_test,xgboost,1,463.12978273826985,0.2985864886405954,0.008553075717803239
808,395.1326956563502,386.74525798806326,383.12375180505734,407.1416395076431,24.017887702585767,1,0.95,0.7,ppi,xgboost,2,502.484259771112,-0.6238353128909703,0.02168724113624643
809,379.4224528670609,386.74525798806326,367.90442043287834,390.9404853012434,23.036064868365088,1,0.95,0.7,classical,xgboost,2,502.484259771112,-0.6238353128909703,-0.018934440616278716
810,386.9363392272004,386.74525798806326,378.4965928714831,395.3760855829177,16.879492711434636,1,0.95,0.7,ppi_pp,xgboost,2,502.484259771112,-0.6238353128909703,0.0004940751959860652
811,379.4224528670609,386.74525798806326,367.90581467142164,390.93909106270013,23.03327639127849,1,0.95,0.7,classical_test,xgboost,2,502.484259771112,-0.6238353128909703,-0.018934440616278716
812,395.9256246437211,386.74525798806326,384.1664148337329,407.6848344537093,23.518419619976385,1,0.95,0.7,ppi,xgboost,3,483.3685425003499,-0.1582791388232538,0.02373750282916513
813,374.6076940452654,386.74525798806326,363.7124045096604,385.5029835808704,21.790579071210004,0,0.95,0.7,classical,xgboost,3,483.3685425003499,-0.1582791388232538,-0.03138387269682428
814,384.44174500015384,386.74525798806326,376.41408683506796,392.4694031652397,16.055316330171763,1,0.95,0.7,ppi_pp,xgboost,3,483.3685425003499,-0.1582791388232538,-0.005956150567670338
815,374.6076940452654,386.74525798806326,363.71372336621846,385.5016647243124,21.787941358093917,0,0.95,0.7,classical_test,xgboost,3,483.3685425003499,-0.1582791388232538,-0.03138387269682428
816,378.8410639535456,386.74525798806326,367.1973929670687,390.48473494002246,23.287341972953755,1,0.95,0.7,ppi,xgboost,4,512.8694800351541,0.3973898806781503,-0.020437727085878408
817,383.20917035337976,386.74525798806326,371.54998853729666,394.86835216946287,23.31836363216621,1,0.95,0.7,classical,xgboost,4,512.8694800351541,0.3973898806781503,-0.009143195841828879
818,381.0226260652506,386.74525798806326,372.6250677254402,389.42018440506104,16.795116679620833,1,0.95,0.7,ppi_pp,xgboost,4,512.8694800351541,0.3973898806781503,-0.014796902624179726
819,383.20917035337976,386.74525798806326,371.55139986173634,394.8669408450232,23.315540983286837,1,0.95,0.7,classical_test,xgboost,4,512.8694800351541,0.3973898806781503,-0.009143195841828879
820,379.0580441687955,386.74525798806326,367.7104367487826,390.4056515888084,22.695214840025756,1,0.95,0.7,ppi,xgboost,5,478.2748340028034,-0.6010295024289095,-0.019876685390425697
821,391.5609578819169,386.74525798806326,379.92987059771167,403.19204516612217,23.2621745684105,1,0.95,0.7,classical,xgboost,5,478.2748340028034,-0.6010295024289095,0.012451865393013548
822,385.15392618950375,386.74525798806326,376.942207499254,393.3656448797535,16.423437380499536,1,0.95,0.7,ppi_pp,xgboost,5,478.2748340028034,-0.6010295024289095,-0.004114676949985058
823,391.5609578819169,386.74525798806326,379.93127852135535,403.1906372424785,23.259358721123135,1,0.95,0.7,classical_test,xgboost,5,478.2748340028034,-0.6010295024289095,0.012451865393013548
824,383.2704450994747,386.74525798806326,371.1575174231595,395.38337277578995,24.225855352630447,1,0.95,0.7,ppi,xgboost,6,472.6952771211721,0.1478247542669557,-0.008984758873748827
825,379.82879579006305,386.74525798806326,367.68913740696365,391.96845417316246,24.279316766198804,1,0.95,0.7,classical,xgboost,6,472.6952771211721,0.1478247542669557,-0.01788376729938775
826,381.5534503805155,386.74525798806326,372.5252891758624,390.5816115851687,18.05632240930629,1,0.95,0.7,ppi_pp,xgboost,6,472.6952771211721,0.1478247542669557,-0.01342436009314424
827,379.82879579006305,386.74525798806326,367.6906068922874,391.9669846878387,24.276377795551298,1,0.95,0.7,classical_test,xgboost,6,472.6952771211721,0.1478247542669557,-0.01788376729938775
828,376.3889290643002,386.74525798806326,365.2833750778343,387.4944830507661,22.211107972931813,1,0.95,0.7,ppi,xgboost,7,501.34468862477667,-1.7394345628524948,-0.026778166531734666
829,382.06026272804985,386.74525798806326,370.51675204282907,393.60377341327063,23.087021370441562,1,0.95,0.7,classical,xgboost,7,501.34468862477667,-1.7394345628524948,-0.012113904859198065
830,379.10886097411714,386.74525798806326,370.8743029317696,387.3434190164647,16.469116084695088,1,0.95,0.7,ppi_pp,xgboost,7,501.34468862477667,-1.7394345628524948,-0.019745289324741552
831,382.06026272804985,386.74525798806326,370.518149365472,393.6023760906277,23.084226725155645,1,0.95,0.7,classical_test,xgboost,7,501.34468862477667,-1.7394345628524948,-0.012113904859198065
832,381.91123285894855,386.74525798806326,370.4656481986971,393.3568175192,22.891169320502854,1,0.95,0.7,ppi,xgboost,8,456.0650461270767,-1.2289288178609326,-0.012499248612025405
833,387.7010646072554,386.74525798806326,376.3092220829403,399.0929071315704,22.783685048630105,1,0.95,0.7,classical,xgboost,8,456.0650461270767,-1.2289288178609326,0.0024714113475222434
834,384.82094204712155,386.74525798806326,376.6208568808823,393.0210272133608,16.400170332478524,1,0.95,0.7,ppi_pp,xgboost,8,456.0650461270767,-1.2289288178609326,-0.004975667836116309
835,387.7010646072554,386.74525798806326,376.3106010464063,399.09152816810445,22.78092712169814,1,0.95,0.7,classical_test,xgboost,8,456.0650461270767,-1.2289288178609326,0.0024714113475222434
836,398.43285500867364,386.74525798806326,386.4074096515526,410.4583003657947,24.050890714242087,1,0.95,0.7,ppi,xgboost,9,476.48261056351254,-0.08856711511613238,0.030220401618915562
837,391.6215466266513,386.74525798806326,379.75839424877563,403.484699004527,23.726304755751357,1,0.95,0.7,classical,xgboost,9,476.48261056351254,-0.08856711511613238,0.012608528580170867
838,394.97902287076005,386.74525798806326,386.44221236656955,403.51583337495055,17.073621008380996,1,0.95,0.7,ppi_pp,xgboost,9,476.48261056351254,-0.08856711511613238,0.021289892280853567
839,391.6215466266513,386.74525798806326,379.75983026351037,403.48326298979225,23.723432726281885,1,0.95,0.7,classical_test,xgboost,9,476.48261056351254,-0.08856711511613238,0.012608528580170867
840,387.7576205543318,386.74525798806326,376.032563978028,399.48267713063564,23.450113152607628,1,0.95,0.7,ppi,xgboost,10,468.97589309089375,0.7033782738282236,0.002617647004995237
841,386.42716745317813,386.74525798806326,374.9746454049928,397.87968950136343,22.905044096370602,1,0.95,0.7,classical,xgboost,10,468.97589309089375,0.7033782738282236,-0.0008224807630219153
842,387.07656944476014,386.74525798806326,378.87640629049923,395.27673259902105,16.400326308521812,1,0.95,0.7,ppi_pp,xgboost,10,468.97589309089375,0.7033782738282236,0.0008566658539536805
843,386.42716745317813,386.74525798806326,374.9760317136136,397.87830319274264,22.902271479129013,1,0.95,0.7,classical_test,xgboost,10,468.97589309089375,0.7033782738282236,-0.0008224807630219153
844,387.5319711945708,386.74525798806326,375.819053483748,399.2448889053936,23.425835421645615,1,0.95,0.7,ppi,xgboost,11,480.70036788865116,-1.489829173117411,0.0020341896642772496
845,383.2198222105439,386.74525798806326,371.49676156044154,394.94288286064625,23.44612130020471,1,0.95,0.7,classical,xgboost,11,480.70036788865116,-1.489829173117411,-0.009115653533438213
846,385.37732349464653,386.74525798806326,376.90956914111314,393.8450778481799,16.935508707066788,1,0.95,0.7,ppi_pp,xgboost,11,480.70036788865116,-1.489829173117411,-0.0035370427048880505
847,383.2198222105439,386.74525798806326,371.4981806173072,394.9414638037806,23.443283186473423,1,0.95,0.7,classical_test,xgboost,11,480.70036788865116,-1.489829173117411,-0.009115653533438213
848,382.94824908299495,386.74525798806326,371.5988135155359,394.297684650454,22.698871134918136,1,0.95,0.7,ppi,xgboost,12,471.5658954477292,-2.199497487525757,-0.009817855103954509
849,375.5110608023961,386.74525798806326,363.9656281173864,387.0564934874058,23.0908653700194,1,0.95,0.7,classical,xgboost,12,471.5658954477292,-2.199497487525757,-0.029048054122524966
850,379.29616796123753,386.74525798806326,370.9738502372278,387.61848568524726,16.64463544801947,1,0.95,0.7,ppi_pp,xgboost,12,471.5658954477292,-2.199497487525757,-0.01926097314179775
851,375.5110608023961,386.74525798806326,363.9670256726842,387.05509593210803,23.08807025942383,1,0.95,0.7,classical_test,xgboost,12,471.5658954477292,-2.199497487525757,-0.029048054122524966
852,380.4768049143161,386.74525798806326,368.6121204745129,392.34148935411935,23.729368879606454,1,0.95,0.7,ppi,xgboost,13,479.2212021662115,3.6551937827322702,-0.01620822219348482
853,387.98129129380845,386.74525798806326,376.45497061415267,399.50761197346424,23.052641359311565,1,0.95,0.7,classical,xgboost,13,479.2212021662115,3.6551937827322702,0.0031959882641491755
854,384.3358511965273,386.74525798806326,376.1745729810731,392.4971294119815,16.322556430908435,1,0.95,0.7,ppi_pp,xgboost,13,479.2212021662115,3.6551937827322702,-0.006229958200574298
855,387.98129129380845,386.74525798806326,376.45636585597424,399.50621673164267,23.049850875668426,1,0.95,0.7,classical_test,xgboost,13,479.2212021662115,3.6551937827322702,0.0031959882641491755
856,390.3663718647148,386.74525798806326,378.4580625847624,402.27468114466717,23.816618559904782,1,0.95,0.7,ppi,xgboost,14,475.03401915536153,-0.04965338970231059,0.009363046609774554
857,390.7538805620465,386.74525798806326,378.3855738916099,403.1221872324831,24.73661334087319,1,0.95,0.7,classical,xgboost,14,475.03401915536153,-0.04965338970231059,0.010365020620645775
858,390.55256846651525,386.74525798806326,381.8268672615449,399.2782696714856,17.45140240994067,1,0.95,0.7,ppi_pp,xgboost,14,475.03401915536153,-0.04965338970231059,0.009844491690107567
859,390.7538805620465,386.74525798806326,378.38707105442603,403.120690069667,24.733619015240947,1,0.95,0.7,classical_test,xgboost,14,475.03401915536153,-0.04965338970231059,0.010365020620645775
860,373.8703856924573,386.74525798806326,363.0301345146534,384.7106368702612,21.680502355607814,0,0.95,0.7,ppi,xgboost,15,485.8234263523694,-1.8308315552751067,-0.03329031715239109
861,383.8776825342635,386.74525798806326,372.42478652617245,395.33057854235454,22.90579201618209,1,0.95,0.7,classical,xgboost,15,485.8234263523694,-1.8308315552751067,-0.007414636364819412
862,378.5871807276094,386.74525798806326,370.53087482582384,386.64348662939494,16.1126118035711,0,0.95,0.7,ppi_pp,xgboost,15,485.8234263523694,-1.8308315552751067,-0.021094188207746972
863,383.8776825342635,386.74525798806326,372.42617288006045,395.32919218846655,22.9030193084061,1,0.95,0.7,classical_test,xgboost,15,485.8234263523694,-1.8308315552751067,-0.007414636364819412
864,393.9993471764907,386.74525798806326,381.8538316677701,406.14486268521125,24.291031017441128,1,0.95,0.7,ppi,xgboost,16,465.9032459304274,2.2655364204124124,0.018756763111110526
865,376.5538196203514,386.74525798806326,365.60640161016886,387.501237630534,21.89483602036512,1,0.95,0.7,classical,xgboost,16,465.9032459304274,2.2655364204124124,-0.02635181209649478
866,384.3882281520225,386.74525798806326,376.3397245190942,392.43673178495084,16.097007265856632,1,0.95,0.7,ppi_pp,xgboost,16,465.9032459304274,2.2655364204124124,-0.006094528083686256
867,376.5538196203514,386.74525798806326,365.6077267767914,387.4999124639114,21.89218568711999,1,0.95,0.7,classical_test,xgboost,16,465.9032459304274,2.2655364204124124,-0.02635181209649478
868,384.7758781833782,386.74525798806326,373.4311874745172,396.12056889223925,22.689381417722075,1,0.95,0.7,ppi,xgboost,17,461.74174211157487,-0.6426079261376675,-0.005092188628065432
869,370.5345229158207,386.74525798806326,359.848167800129,381.22087803151237,21.372710231383394,0,0.95,0.7,classical,xgboost,17,461.74174211157487,-0.6426079261376675,-0.041915795313366
870,377.2212132801484,386.74525798806326,369.38798179203513,385.05444476826165,15.666462976226512,0,0.95,0.7,ppi_pp,xgboost,17,461.74174211157487,-0.6426079261376675,-0.024626144758596688
871,370.5345229158207,386.74525798806326,359.84946136552526,381.2195844661161,21.37012310059083,0,0.95,0.7,classical_test,xgboost,17,461.74174211157487,-0.6426079261376675,-0.041915795313366
872,385.27125999383827,386.74525798806326,374.0119664134431,396.53055357423347,22.51858716079039,1,0.95,0.7,ppi,xgboost,18,501.5287443434216,-0.6499586511781644,-0.0038112891206295847
873,388.0939080115189,386.74525798806326,376.7191980145071,399.4686180085307,22.749419994023583,1,0.95,0.7,classical,xgboost,18,501.5287443434216,-0.6499586511781644,0.0034871792106040177
874,386.66820847265745,386.74525798806326,378.58365506058027,394.75276188473464,16.16910682415437,1,0.95,0.7,ppi_pp,xgboost,18,501.5287443434216,-0.6499586511781644,-0.00019922549485579488
875,388.0939080115189,386.74525798806326,376.72057490410936,399.4672411189285,22.74666621481913,1,0.95,0.7,classical_test,xgboost,18,501.5287443434216,-0.6499586511781644,0.0034871792106040177
876,376.06248081988434,386.74525798806326,364.948880055194,387.17608158457466,22.227201529380636,1,0.95,0.7,ppi,xgboost,19,491.8759469435178,-1.2817694297198703,-0.027622257668402067
877,386.21435179103355,386.74525798806326,374.8505551345418,397.5781484475253,22.72759331298346,1,0.95,0.7,classical,xgboost,19,491.8759469435178,-1.2817694297198703,-0.0013727542511874683
878,381.0234307313566,386.74525798806326,372.9577176972918,389.0891437654214,16.1314260681296,1,0.95,0.7,ppi_pp,xgboost,19,491.8759469435178,-1.2817694297198703,-0.014794822014038147
879,386.21435179103355,386.74525798806326,374.8519307031025,397.5767728789646,22.724842175862136,1,0.95,0.7,classical_test,xgboost,19,491.8759469435178,-1.2817694297198703,-0.0013727542511874683
880,392.511707057818,386.74525798806326,380.86872131412315,404.15469280151285,23.285971487389702,1,0.95,0.7,ppi,xgboost,20,447.0831982540177,-0.6926661366663541,0.014910199803749686
881,392.1275552515111,386.74525798806326,380.42796875328025,403.827141749742,23.399172996461743,1,0.95,0.7,classical,xgboost,20,447.0831982540177,-0.6926661366663541,0.013916905643388626
882,392.3205468692606,386.74525798806326,383.91231501121536,400.7287787273059,16.81646371609054,1,0.95,0.7,ppi_pp,xgboost,20,447.0831982540177,-0.6926661366663541,0.014415920469720265
883,392.1275552515111,386.74525798806326,380.4293849686391,403.82572553438314,23.396340565744026,1,0.95,0.7,classical_test,xgboost,20,447.0831982540177,-0.6926661366663541,0.013916905643388626
884,381.32452124905683,386.74525798806326,369.9476660332517,392.70137646486194,22.753710431610216,1,0.95,0.7,ppi,xgboost,21,478.66653102315547,0.11100651043556561,-0.014016297878366587
885,391.1150444340358,386.74525798806326,379.5518485167684,402.67824035130315,23.12639183453473,1,0.95,0.7,classical,xgboost,21,478.66653102315547,0.11100651043556561,0.0112988753080132
886,386.1411832353998,386.74525798806326,378.00549841969234,394.2768680511073,16.271369631414927,1,0.95,0.7,ppi_pp,xgboost,21,478.66653102315547,0.11100651043556561,-0.0015619448207483775
887,391.1150444340358,386.74525798806326,379.5532482222757,402.67684064579583,23.12359242352011,1,0.95,0.7,classical_test,xgboost,21,478.66653102315547,0.11100651043556561,0.0112988753080132
888,386.0068783923348,386.74525798806326,374.0689421448817,397.94481463978786,23.87587249490616,1,0.95,0.7,ppi,xgboost,22,476.0230395353698,-0.6681211968024492,-0.0019092143484051832
889,391.3054292808731,386.74525798806326,379.38319406708985,403.2276644946564,23.844470427566534,1,0.95,0.7,classical,xgboost,22,476.0230395353698,-0.6681211968024492,0.01179114985541879
890,388.6603929669408,386.74525798806326,380.10172255449237,397.2190633793892,17.117340824896814,1,0.95,0.7,ppi_pp,xgboost,22,476.0230395353698,-0.6681211968024492,0.004951928793750401
891,391.3054292808731,386.74525798806326,379.38463723370296,403.22622132804327,23.841584094340305,1,0.95,0.7,classical_test,xgboost,22,476.0230395353698,-0.6681211968024492,0.01179114985541879
892,384.4374042865141,386.74525798806326,373.44284195339446,395.4319666196337,21.989124666239263,1,0.95,0.7,ppi,xgboost,23,488.1765044193138,-1.696853999384024,-0.005967374269965566
893,369.3890145384653,386.74525798806326,358.38064213298554,380.39738694394504,22.016744810959494,0,0.95,0.7,classical,xgboost,23,488.1765044193138,-1.696853999384024,-0.04487771495865028
894,376.92001077725274,386.74525798806326,368.9450323614991,384.8949891930064,15.94995683150728,0,0.95,0.7,ppi_pp,xgboost,23,488.1765044193138,-1.696853999384024,-0.02540495845229929
895,369.3890145384653,386.74525798806326,358.38197467803565,380.39605439889493,22.014079720859286,0,0.95,0.7,classical_test,xgboost,23,488.1765044193138,-1.696853999384024,-0.04487771495865028
896,378.015446806163,386.74525798806326,366.90905689097224,389.1218367213538,22.212779830381578,1,0.95,0.7,ppi,xgboost,24,488.30149407541757,-0.5941564819876168,-0.02257250994443912
897,376.6851086477224,386.74525798806326,365.571757693117,387.79845960232785,22.226701909210874,1,0.95,0.7,classical,xgboost,24,488.30149407541757,-0.5941564819876168,-0.02601234050722697
898,377.35054876553244,386.74525798806326,369.4140585279019,385.287039003163,15.872980475261102,0,0.95,0.7,ppi_pp,xgboost,24,488.30149407541757,-0.5941564819876168,-0.024291724406407034
899,376.6851086477224,386.74525798806326,365.5731029456447,387.79711434980015,22.224011404155476,1,0.95,0.7,classical_test,xgboost,24,488.30149407541757,-0.5941564819876168,-0.02601234050722697
900,388.7824349471559,386.74525798806326,377.0126341472497,400.55223574706207,23.539601599812386,1,0.95,0.7,ppi,xgboost,25,476.7904321028514,-1.0823268135090531,0.005267490465663307
901,380.2658842702617,386.74525798806326,368.5625309055035,391.96923763501997,23.406706729516486,1,0.95,0.7,classical,xgboost,25,476.7904321028514,-1.0823268135090531,-0.016753595768720504
902,384.497500095999,386.74525798806326,375.98333134499865,393.0116688469993,17.02833750200068,1,0.95,0.7,ppi_pp,xgboost,25,476.7904321028514,-1.0823268135090531,-0.005811985656288635
903,380.2658842702617,386.74525798806326,368.56394757683523,391.9678209636882,23.40387338685298,1,0.95,0.7,classical_test,xgboost,25,476.7904321028514,-1.0823268135090531,-0.016753595768720504
904,381.79714158264045,386.74525798806326,370.40704470901954,393.18723845626135,22.78019374724181,1,0.95,0.7,ppi,xgboost,26,486.1700025162686,-2.378240598055189,-0.01279425229714266
905,383.92520259307275,386.74525798806326,371.8695462096207,395.9808589765248,24.11131276690412,1,0.95,0.7,classical,xgboost,26,486.1700025162686,-2.378240598055189,-0.007291764635101341
906,382.79590009335493,386.74525798806326,374.19680709548123,391.3949930912286,17.198185995747394,1,0.95,0.7,ppi_pp,xgboost,26,486.1700025162686,-2.378240598055189,-0.010211781044850519
907,383.92520259307275,386.74525798806326,371.871005526643,395.9793996595025,24.10839413285953,1,0.95,0.7,classical_test,xgboost,26,486.1700025162686,-2.378240598055189,-0.007291764635101341
908,388.28199608487523,386.74525798806326,376.3564695242492,400.2075226455013,23.851053121252107,1,0.95,0.7,ppi,xgboost,27,501.532850697625,-1.2744091539445699,0.003973515033659195
909,379.69557003573806,386.74525798806326,368.1367151551993,391.25442491627683,23.11770976107755,1,0.95,0.7,classical,xgboost,27,501.532850697625,-1.2744091539445699,-0.018228246647416648
910,383.84658316304757,386.74525798806326,375.3447600775925,392.3484062485026,17.003646170910088,1,0.95,0.7,ppi_pp,xgboost,27,501.532850697625,-1.2744091539445699,-0.007495049428906393
911,379.69557003573806,386.74525798806326,368.1381143352314,391.2530257362447,23.114911401013273,1,0.95,0.7,classical_test,xgboost,27,501.532850697625,-1.2744091539445699,-0.018228246647416648
912,370.81151393402797,386.74525798806326,359.51464132695116,382.1083865411048,22.593745214153614,0,0.95,0.7,ppi,xgboost,28,461.8593233554955,1.4458853113488757,-0.041199584804029
913,380.4775775077357,386.74525798806326,369.3345745589558,391.6205804565156,22.28600589755979,1,0.95,0.7,classical,xgboost,28,461.8593233554955,1.4458853113488757,-0.016206224513090232
914,375.7116062909736,386.74525798806326,367.81602314844395,383.6071894335032,15.791166285059262,0,0.95,0.7,ppi_pp,xgboost,28,461.8593233554955,1.4458853113488757,-0.0285295073932884
915,380.4775775077357,386.74525798806326,369.33592340080776,391.61923161466365,22.28330821385589,1,0.95,0.7,classical_test,xgboost,28,461.8593233554955,1.4458853113488757,-0.016206224513090232
916,383.4325740487479,386.74525798806326,372.0670726190041,394.7980754784917,22.731002859487603,1,0.95,0.7,ppi,xgboost,29,472.3499473657882,0.01107760668175987,-0.008565545073645407
917,382.0396520519279,386.74525798806326,370.7024788025759,393.37682530127984,22.674346498703926,1,0.95,0.7,classical,xgboost,29,472.3499473657882,0.01107760668175987,-0.012167197500015945
918,382.73418463291614,386.74525798806326,374.63039335408996,390.8379759117423,16.20758255765236,1,0.95,0.7,ppi_pp,xgboost,29,472.3499473657882,0.01107760668175987,-0.010371357559789185
919,382.0396520519279,386.74525798806326,370.7038511484177,393.37545295543805,22.67160180702035,1,0.95,0.7,classical_test,xgboost,29,472.3499473657882,0.01107760668175987,-0.012167197500015945
920,393.42051235263636,386.74525798806326,381.77906254544746,405.06196215982527,23.28289961437781,1,0.95,0.7,ppi,xgboost,30,447.55888649077104,-0.08076457063247627,0.01726008070350829
921,388.35757717745594,386.74525798806326,376.66562557666845,400.0495287782434,23.38390320157498,1,0.95,0.7,classical,xgboost,30,447.55888649077104,-0.08076457063247627,0.0041689436550051825
922,390.8995275145329,386.74525798806326,382.5957553369152,399.2032996921506,16.607544355235405,1,0.95,0.7,ppi_pp,xgboost,30,447.55888649077104,-0.08076457063247627,0.010741617229080201
923,388.35757717745594,386.74525798806326,376.6670408678357,400.0481134870762,23.381072619240513,1,0.95,0.7,classical_test,xgboost,30,447.55888649077104,-0.08076457063247627,0.0041689436550051825
924,380.75722167014044,386.74525798806326,369.48421866350424,392.03022467677664,22.546006013272404,1,0.95,0.7,ppi,xgboost,31,495.72818234992684,0.5968152121051136,-0.015483153818288416
925,390.3509637762086,386.74525798806326,378.5622745150461,402.13965303737103,23.57737852232492,1,0.95,0.7,classical,xgboost,31,495.72818234992684,0.5968152121051136,0.00932320620271601
926,385.33826684647903,386.74525798806326,377.1387010426844,393.5378326502737,16.39913160758931,1,0.95,0.7,ppi_pp,xgboost,31,495.72818234992684,0.5968152121051136,-0.003638030751569434
927,390.3509637762086,386.74525798806326,378.5637015161452,402.13822603627193,23.574524520126715,1,0.95,0.7,classical_test,xgboost,31,495.72818234992684,0.5968152121051136,0.00932320620271601
928,381.2868219255009,386.74525798806326,369.9660032903115,392.60764056069024,22.641637270378737,1,0.95,0.7,ppi,xgboost,32,471.8685680251044,-1.0821420026906632,-0.014113776316116737
929,379.6949338698276,386.74525798806326,368.30990887383615,391.07995886581904,22.770049991982887,1,0.95,0.7,classical,xgboost,32,471.8685680251044,-1.0821420026906632,-0.018229891569745558
930,380.4953259182855,386.74525798806326,372.3505963712083,388.6400554653627,16.28945909415438,1,0.95,0.7,ppi_pp,xgboost,32,471.8685680251044,-1.0821420026906632,-0.01616033277897526
931,379.6949338698276,386.74525798806326,368.31128701205176,391.0785807276034,22.76729371555166,1,0.95,0.7,classical_test,xgboost,32,471.8685680251044,-1.0821420026906632,-0.018229891569745558
932,375.99901767555497,386.74525798806326,365.135789338529,386.86224601258095,21.726456674051974,1,0.95,0.7,ppi,xgboost,33,489.75590739064563,-0.2813920823039406,-0.027786353136978786
