,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias,prediction_variance,true_value,wasserstein,tv,mean,std
4294,0.10170632929687362,0.42507385434831324,0.0,0.4759550566349312,0.7484974546761152,1,0.95,,ratio,xgboost,58,4.343509493806155,10.546996369290579,-0.7607325685725812,6.4726105,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4295,0.542136158278592,0.42507385434831324,0.35984367897786507,0.7244286375793189,0.3645849586014538,1,0.95,,ppi,xgboost,59,5.071083609607546,11.419193795114012,0.2753928587533303,5.492896,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4296,0.3380833865128841,0.42507385434831324,0.2924095713903189,0.3837572016354493,0.09134763024513037,0,0.95,,naive,xgboost,59,5.071083609607546,11.419193795114012,-0.20464789105600356,5.492896,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4297,0.29240354017392556,0.42507385434831324,0.0,0.7243835580581768,0.8639600357685024,1,0.95,,classical,xgboost,59,5.071083609607546,11.419193795114012,-0.31211120801063247,5.492896,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4298,0.525444727783499,0.42507385434831324,0.3438623063907811,0.707027149176217,0.3631648427854359,1,0.95,,ppi_pp,xgboost,59,5.071083609607546,11.419193795114012,0.23612572829035983,5.492896,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4299,0.2842546843080851,0.42507385434831324,0.0,0.7122133989065551,0.85591742919694,1,0.95,,ratio,xgboost,59,5.071083609607546,11.419193795114012,-0.3312816551752401,5.492896,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4300,0.6008082396310073,0.42507385434831324,0.3711033697238736,0.830513109538141,0.45940973981426736,1,0.95,,ppi,xgboost,60,6.095232192009994,12.848010866552684,0.4134208290747849,7.156797,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4301,0.20224853953749478,0.42507385434831324,0.15016976643197238,0.25432731264301717,0.10415754621104478,0,0.95,,naive,xgboost,60,6.095232192009994,12.848010866552684,-0.5242037649020665,7.156797,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4302,0.599496131053685,0.42507385434831324,0.151303029108996,1.047689232998374,0.896386203889378,1,0.95,,classical,xgboost,60,6.095232192009994,12.848010866552684,0.41033405117983807,7.156797,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4303,0.600509551739619,0.42507385434831324,0.3738741819478015,0.8271449215314364,0.4532707395836349,1,0.95,,ppi_pp,xgboost,60,6.095232192009994,12.848010866552684,0.41271815614316876,7.156797,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4304,0.5631019813248942,0.42507385434831324,0.1190873318518949,1.0071166307978934,0.8880292989459985,1,0.95,,ratio,xgboost,60,6.095232192009994,12.848010866552684,0.32471563603504583,7.156797,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4305,0.36377902865171435,0.42507385434831324,0.22365126950046602,0.5039067878029627,0.28025551830249673,1,0.95,,ppi,xgboost,61,4.346920420112991,10.142314048616438,-0.14419806127707113,6.2207904,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4306,0.3689127995244729,0.42507385434831324,0.3203828919143603,0.41744270713458553,0.09705981522022522,0,0.95,,naive,xgboost,61,4.346920420112991,10.142314048616438,-0.13212069914283867,6.2207904,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4307,0.27168747014081107,0.42507385434831324,0.0,0.6761716096730019,0.8089682790643817,1,0.95,,classical,xgboost,61,4.346920420112991,10.142314048616438,-0.360846433245491,6.2207904,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4308,0.3418006541226332,0.42507385434831324,0.18008884424458305,0.5035124640006834,0.32342361975610034,1,0.95,,ppi_pp,xgboost,61,4.346920420112991,10.142314048616438,-0.19590289869356314,6.2207904,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4309,0.2786838647632342,0.42507385434831324,0.0,0.6923395047653313,0.8273112800041944,1,0.95,,ratio,xgboost,61,4.346920420112991,10.142314048616438,-0.34438718845578403,6.2207904,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4310,0.31329420514202544,0.42507385434831324,0.17049595540064577,0.4560924548834051,0.28559649948275934,1,0.95,,ppi,xgboost,62,5.763425184989395,11.216256421039859,-0.2629652425404022,5.2525916,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4311,0.3679683808342861,0.42507385434831324,0.3233062148401363,0.412630546828436,0.0893243319882997,0,0.95,,naive,xgboost,62,5.763425184989395,11.216256421039859,-0.1343424746779035,5.2525916,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4312,0.06714385458903746,0.42507385434831324,0.0,0.48532266895641185,0.8363576287347488,1,0.95,,classical,xgboost,62,5.763425184989395,11.216256421039859,-0.842041908947854,5.2525916,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4313,0.31223862370308103,0.42507385434831324,0.16970894603082967,0.4547683013753324,0.2850593553445028,1,0.95,,ppi_pp,xgboost,62,5.763425184989395,11.216256421039859,-0.2654485320397358,5.2525916,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4314,0.07394613888930333,0.42507385434831324,0.0,0.5333418497216337,0.9187914216646607,1,0.95,,ratio,xgboost,62,5.763425184989395,11.216256421039859,-0.8260393149734622,5.2525916,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4315,0.4411296787542156,0.42507385434831324,0.29133710826527676,0.5909222492431545,0.29958514097787775,1,0.95,,ppi,xgboost,63,5.874082310241975,9.738049486614774,0.03777184656656377,5.6130514,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4316,0.5512237783070287,0.42507385434831324,0.505110389744082,0.5973371668699755,0.09222677712589356,0,0.95,,naive,xgboost,63,5.874082310241975,9.738049486614774,0.2967717789938356,5.6130514,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4317,0.06385630228764892,0.42507385434831324,0.0,0.45030403478607645,0.772895464996855,1,0.95,,classical,xgboost,63,5.874082310241975,9.738049486614774,-0.8497759821395086,5.6130514,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4318,0.36492281795631465,0.42507385434831324,0.21246445777988904,0.5173811781327402,0.30491672035285117,1,0.95,,ppi_pp,xgboost,63,5.874082310241975,9.738049486614774,-0.1415072599189075,5.6130514,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4319,0.06534604543646036,0.42507385434831324,0.0,0.46010034634759633,0.7895086018222719,1,0.95,,ratio,xgboost,63,5.874082310241975,9.738049486614774,-0.846271313165936,5.6130514,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4320,0.5449270180505386,0.42507385434831324,0.38642011934288656,0.7034339167581906,0.317013797415304,1,0.95,,ppi,xgboost,64,4.732456852112224,10.843541198419562,0.28195844669386666,5.1327896,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4321,0.3646394600500307,0.42507385434831324,0.32048187587414717,0.4087970442259142,0.088315168351767,0,0.95,,naive,xgboost,64,4.732456852112224,10.843541198419562,-0.14217386856440606,5.1327896,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4322,0.1632888704212534,0.42507385434831324,0.0,0.5837023547025273,0.8408269685625478,1,0.95,,classical,xgboost,64,4.732456852112224,10.843541198419562,-0.6158576474396575,5.1327896,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4323,0.5328534378444876,0.42507385434831324,0.3746991925172629,0.6910076831717122,0.3163084906544493,1,0.95,,ppi_pp,xgboost,64,4.732456852112224,10.843541198419562,0.25355495849400744,5.1327896,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4324,0.16380273728063402,0.42507385434831324,0.0,0.5878669990443363,0.8481285235274044,1,0.95,,ratio,xgboost,64,4.732456852112224,10.843541198419562,-0.6146487590215063,5.1327896,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4325,0.5462183186440435,0.42507385434831324,0.40533485580804873,0.6871017814800382,0.28176692567198947,1,0.95,,ppi,xgboost,65,6.108266853469026,9.408471084627317,0.28499627313342646,6.651979,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4326,0.3571324992279929,0.42507385434831324,0.3069928865332555,0.4072721119227303,0.10027922538947476,0,0.95,,naive,xgboost,65,6.108266853469026,9.408471084627317,-0.15983423686333803,6.651979,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4327,0.2861987935187933,0.42507385434831324,0.0,0.669211746173473,0.7660259053093594,1,0.95,,classical,xgboost,65,6.108266853469026,9.408471084627317,-0.32670807533535856,6.651979,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4328,0.45725142786313666,0.42507385434831324,0.28426600676104263,0.6302368489652307,0.34597084220418806,1,0.95,,ppi_pp,xgboost,65,6.108266853469026,9.408471084627317,0.07569878313065224,6.651979,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4329,0.2840596247492394,0.42507385434831324,0.0,0.6718157849327137,0.7755123203669485,1,0.95,,ratio,xgboost,65,6.108266853469026,9.408471084627317,-0.33174053910058704,6.651979,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4330,0.41230764396146324,0.42507385434831324,0.22112275774766324,0.6034925301752633,0.38236977242760006,1,0.95,,ppi,xgboost,66,4.871290590061049,10.420631927817894,-0.03003292311737699,6.209811,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4331,0.276188637273141,0.42507385434831324,0.22769988699865887,0.3246773875476232,0.09697750054896434,0,0.95,,naive,xgboost,66,4.871290590061049,10.420631927817894,-0.3502572918850308,6.209811,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4332,0.4000254416390547,0.42507385434831324,0.0,0.8052246425905758,0.8103984019030424,1,0.95,,classical,xgboost,66,4.871290590061049,10.420631927817894,-0.05892720159808614,6.209811,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4333,0.4091086170862799,0.42507385434831324,0.21228172770442283,0.6059355064681369,0.39365377876371405,1,0.95,,ppi_pp,xgboost,66,4.871290590061049,10.420631927817894,-0.03755873737873126,6.209811,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4334,0.39998563469596754,0.42507385434831324,0.0,0.8086148498767196,0.817258430361504,1,0.95,,ratio,xgboost,66,4.871290590061049,10.420631927817894,-0.05902084872006255,6.209811,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4335,0.34911435403444807,0.42507385434831324,0.1976569627686903,0.5005717453002059,0.3029147825315156,1,0.95,,ppi,xgboost,67,5.412409397968211,10.873494087496196,-0.1786971829408792,5.431184,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4336,0.3706784343618978,0.42507385434831324,0.32527786784321083,0.41607900088058475,0.09080113303737392,0,0.95,,naive,xgboost,67,5.412409397968211,10.873494087496196,-0.12796698604248394,5.431184,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4337,0.5433506664807141,0.42507385434831324,0.1258278984638327,0.9608734344975954,0.8350455360337627,1,0.95,,classical,xgboost,67,5.412409397968211,10.873494087496196,0.2782500286067528,5.431184,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4338,0.36358523778445945,0.42507385434831324,0.21216794951843038,0.5150025260504885,0.3028345765320581,1,0.95,,ppi_pp,xgboost,67,5.412409397968211,10.873494087496196,-0.14465396056438914,5.431184,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4339,0.6010929286397542,0.42507385434831324,0.1287896219562516,1.0733962353232567,0.944606613367005,1,0.95,,ratio,xgboost,67,5.412409397968211,10.873494087496196,0.414090569181909,5.431184,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4340,0.3317913403598003,0.42507385434831324,0.16808372164820057,0.4954989590714,0.32741523742319945,1,0.95,,ppi,xgboost,68,5.427393263899881,10.311338504795474,-0.21945013327513568,7.1691976,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4341,0.1639148300474529,0.42507385434831324,0.11185769914671059,0.21597196094819518,0.10411426180148459,0,0.95,,naive,xgboost,68,5.427393263899881,10.311338504795474,-0.6143850571596481,7.1691976,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4342,0.22606893877879417,0.42507385434831324,0.0,0.627714146448237,0.8032904153388857,1,0.95,,classical,xgboost,68,5.427393263899881,10.311338504795474,-0.46816550473238666,7.1691976,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4343,0.29555213101076755,0.42507385434831324,0.10456413670900877,0.48654012531252633,0.38197598860351756,1,0.95,,ppi_pp,xgboost,68,5.427393263899881,10.311338504795474,-0.3047040461618541,7.1691976,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4344,0.23142595079089376,0.42507385434831324,0.0,0.6467258403859002,0.8305997791900128,1,0.95,,ratio,xgboost,68,5.427393263899881,10.311338504795474,-0.4555629605925865,7.1691976,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4345,0.4722345289875179,0.42507385434831324,0.3145470445623051,0.6299220134127307,0.3153749688504256,1,0.95,,ppi,xgboost,69,4.965727661525256,10.138436795386607,0.1109470134584197,6.533075,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4346,0.4030524105313605,0.42507385434831324,0.3533294558068688,0.45277536525585216,0.09944590944898335,1,0.95,,naive,xgboost,69,4.965727661525256,10.138436795386607,-0.05180615931016069,6.533075,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4347,0.37888532732318936,0.42507385434831324,0.0,0.7858554493087279,0.813940243971077,1,0.95,,classical,xgboost,69,4.965727661525256,10.138436795386607,-0.10866000473243918,6.533075,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4348,0.44536739993436864,0.42507385434831324,0.2602432299381543,0.630491569930583,0.3702483399924287,1,0.95,,ppi_pp,xgboost,69,4.965727661525256,10.138436795386607,0.047741222798018755,6.533075,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4349,0.37364634980901335,0.42507385434831324,0.0,0.786356853526994,0.8254210074359614,1,0.95,,ratio,xgboost,69,4.965727661525256,10.138436795386607,-0.1209848688956514,6.533075,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4350,0.3189590300958938,0.42507385434831324,0.15616830329215414,0.4817497568996335,0.32558145360747937,1,0.95,,ppi,xgboost,70,5.0723274749529095,11.44936464040596,-0.24963855849263078,6.3178635,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4351,0.21527953683709905,0.42507385434831324,0.16635506818968904,0.26420400548450906,0.09784893729482003,0,0.95,,naive,xgboost,70,5.0723274749529095,11.44936464040596,-0.4935479220025255,6.3178635,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4352,0.3372354142702344,0.42507385434831324,0.0,0.7578703697883071,0.8412699110361455,1,0.95,,classical,xgboost,70,5.0723274749529095,11.44936464040596,-0.20664277320171856,6.3178635,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4353,0.3220129005395218,0.42507385434831324,0.15873633519775288,0.48528946588129074,0.32655313068353786,1,0.95,,ppi_pp,xgboost,70,5.0723274749529095,11.44936464040596,-0.24245422943454295,6.3178635,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4354,0.33487877425607787,0.42507385434831324,0.0,0.7654277396708073,0.861097930829459,1,0.95,,ratio,xgboost,70,5.0723274749529095,11.44936464040596,-0.21218684510839822,6.3178635,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4355,0.3943302258625539,0.42507385434831324,0.21974595394814492,0.5689144977769629,0.349168543828818,1,0.95,,ppi,xgboost,71,6.504639693551155,9.489984702740582,-0.07232538103970859,5.151115,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4356,0.3494583330336763,0.42507385434831324,0.30526526033739676,0.39365140572995583,0.08838614539255907,0,0.95,,naive,xgboost,71,6.504639693551155,9.489984702740582,-0.17788796121220907,5.151115,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4357,0.20470389486587665,0.42507385434831324,0.0,0.5963464246775141,0.783285059623275,1,0.95,,classical,xgboost,71,6.504639693551155,9.489984702740582,-0.5184274620237204,5.151115,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4358,0.3601267660730754,0.42507385434831324,0.18240352700747214,0.5378500051386788,0.3554464781312066,1,0.95,,ppi_pp,xgboost,71,6.504639693551155,9.489984702740582,-0.1527901271999171,5.151115,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4359,0.17702889893407567,0.42507385434831324,0.0,0.5207621744463171,0.687466551024483,1,0.95,,ratio,xgboost,71,6.504639693551155,9.489984702740582,-0.5835337856630086,5.151115,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4360,0.37547990788635105,0.42507385434831324,0.20823865635401073,0.5427211594186914,0.33448250306468064,1,0.95,,ppi,xgboost,72,6.48453139843504,11.152030902575596,-0.11667136417504524,4.8487353,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4361,0.4341652338192484,0.42507385434831324,0.39121206512009227,0.4771184025184045,0.08590633739831222,1,0.95,,naive,xgboost,72,6.48453139843504,11.152030902575596,0.021387764450658247,4.8487353,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
4362,0.3494522410525405,0.42507385434831324,0.0,0.7820974224700659,0.8652903628350507,1,0.95,,classical,xgboost,72,6.48453139843504,11.152030902575596,-0.17790229279499978,4.8487353,0.42507385434831324,4.014619895724233,0.015865999434179767,-4,3
