,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
732,92.48628993444291,96.69192598246016,89.8338818054818,95.13869806340402,5.304816257922226,0,0.95,0.5,ppi,xgboost,83,119.95117329701246,0.24127708183678961,-0.04349521436546991
733,96.0994592779774,96.69192598246016,93.27146187317352,98.92745668278128,5.655994809607762,1,0.95,0.5,classical,xgboost,83,119.95117329701246,0.24127708183678961,-0.00612736480800096
734,94.17859216702706,96.69192598246016,92.24950829007658,96.10767604397755,3.8581677539009718,0,0.95,0.5,ppi_pp,xgboost,83,119.95117329701246,0.24127708183678961,-0.02599321287579913
735,96.0994592779774,96.69192598246016,93.2718041975249,98.9271143584299,5.655310160905003,1,0.95,0.5,classical_test,xgboost,83,119.95117329701246,0.24127708183678961,-0.00612736480800096
736,94.80563398952556,96.69192598246016,92.08080003537236,97.53046794367876,5.449667908306395,1,0.95,0.5,ppi,xgboost,84,126.778978232258,-0.5937648054413239,-0.019508267870026436
737,94.77058816725086,96.69192598246016,91.92576057294335,97.61541576155838,5.689655188615035,1,0.95,0.5,classical,xgboost,84,126.778978232258,-0.5937648054413239,-0.019870716150155367
738,94.78890924611936,96.69192598246016,92.76348917386983,96.81432931836889,4.0508401444990625,1,0.95,0.5,ppi_pp,xgboost,84,126.778978232258,-0.5937648054413239,-0.019681237259520597
739,94.77058816725086,96.69192598246016,91.926104934561,97.61507139994073,5.688966465379735,1,0.95,0.5,classical_test,xgboost,84,126.778978232258,-0.5937648054413239,-0.019870716150155367
740,93.56866150383792,96.69192598246016,90.74282492806977,96.39449807960607,5.651673151536301,0,0.95,0.5,ppi,xgboost,85,119.94203351376775,-0.3516795421405688,-0.03230119213044535
741,94.31855534948548,96.69192598246016,91.39329494426958,97.24381575470137,5.850520810431789,1,0.95,0.5,classical,xgboost,85,119.94203351376775,-0.3516795421405688,-0.024545696125705587
742,93.92921539866988,96.69192598246016,91.79269700435067,96.06573379298909,4.2730367886384215,0,0.95,0.5,ppi_pp,xgboost,85,119.94203351376775,-0.3516795421405688,-0.028572298624927935
743,94.31855534948548,96.69192598246016,91.39364904214432,97.24346165682664,5.849812614682321,1,0.95,0.5,classical_test,xgboost,85,119.94203351376775,-0.3516795421405688,-0.024545696125705587
744,91.53063652611567,96.69192598246016,88.74640245468858,94.31487059754276,5.5684681428541865,0,0.95,0.5,ppi,xgboost,86,124.73390794110838,0.38235123925389514,-0.05337870151930519
745,97.3873452848856,96.69192598246016,94.47505690853932,100.29963366123188,5.824576752692565,1,0.95,0.5,classical,xgboost,86,124.73390794110838,0.38235123925389514,0.00719211346096864
746,94.32819973892384,96.69192598246016,92.30743635243999,96.34896312540769,4.0415267729677,0,0.95,0.5,ppi_pp,xgboost,86,124.73390794110838,0.38235123925389514,-0.02444595264308933
747,97.3873452848856,96.69192598246016,94.47540943617169,100.29928113359951,5.823871697427819,1,0.95,0.5,classical_test,xgboost,86,124.73390794110838,0.38235123925389514,0.00719211346096864
748,95.4746920215173,96.69192598246016,92.6197040498192,98.3296799932154,5.709975943396188,1,0.95,0.5,ppi,xgboost,87,119.77966434514248,-0.1650093945561294,-0.012588785967130995
749,98.36522209322139,96.69192598246016,95.40837700179665,101.32206718464613,5.913690182849479,1,0.95,0.5,classical,xgboost,87,119.77966434514248,-0.1650093945561294,0.017305437799064658
750,96.86778802790931,96.69192598246016,94.775371669943,98.96020438587563,4.184832715932629,1,0.95,0.5,ppi_pp,xgboost,87,119.77966434514248,-0.1650093945561294,0.0018187872840701494
751,98.36522209322139,96.69192598246016,95.40873492294479,101.321709263498,5.912974340553205,1,0.95,0.5,classical_test,xgboost,87,119.77966434514248,-0.1650093945561294,0.017305437799064658
752,94.70844481686778,96.69192598246016,91.77719170900203,97.63969792473354,5.862506215731514,1,0.95,0.5,ppi,xgboost,88,117.61874997768784,0.49318289532385423,-0.02051341045737554
753,98.69652007449545,96.69192598246016,95.72138124748626,101.67165890150464,5.950277654018379,1,0.95,0.5,classical,xgboost,88,117.61874997768784,0.49318289532385423,0.02073176298503892
754,96.67373249266147,96.69192598246016,94.58897224807815,98.7584927372448,4.1695204891666435,1,0.95,0.5,ppi_pp,xgboost,88,117.61874997768784,0.49318289532385423,-0.0001881593485064193
755,98.69652007449545,96.69192598246016,95.72174138306046,101.67129876593044,5.949557382869983,1,0.95,0.5,classical_test,xgboost,88,117.61874997768784,0.49318289532385423,0.02073176298503892
756,95.19725662063088,96.69192598246016,92.36778936592384,98.02672387533792,5.658934509414081,1,0.95,0.5,ppi,xgboost,89,130.18128634281487,-0.7030005361637798,-0.015458057605558639
757,95.05528254824549,96.69192598246016,92.11582106314071,97.99474403335026,5.878922970209544,1,0.95,0.5,classical,xgboost,89,130.18128634281487,-0.7030005361637798,-0.01692637123095016
758,95.1291414897432,96.69192598246016,93.02737517794519,97.23090780154122,4.203532623596033,1,0.95,0.5,ppi_pp,xgboost,89,130.18128634281487,-0.7030005361637798,-0.016162512814156225
759,95.05528254824549,96.69192598246016,92.11617688003241,97.99438821645856,5.878211336426148,1,0.95,0.5,classical_test,xgboost,89,130.18128634281487,-0.7030005361637798,-0.01692637123095016
760,96.23419993700142,96.69192598246016,93.44995180907644,99.0184480649264,5.568496255849965,1,0.95,0.5,ppi,xgboost,90,120.74527327703792,-0.32523101778383856,-0.004733860048891495
761,95.06098367194812,96.69192598246016,92.20045451733002,97.92151282656623,5.721058309236213,1,0.95,0.5,classical,xgboost,90,120.74527327703792,-0.32523101778383856,-0.01686740949609269
762,95.66379863158222,96.69192598246016,93.63851734289594,97.68907992026851,4.050562577372574,1,0.95,0.5,ppi_pp,xgboost,90,120.74527327703792,-0.32523101778383856,-0.010633021738179456
763,95.06098367194812,96.69192598246016,92.20080077959524,97.921166564301,5.720365784705763,1,0.95,0.5,classical_test,xgboost,90,120.74527327703792,-0.32523101778383856,-0.01686740949609269
764,97.67222710925155,96.69192598246016,94.82458278290267,100.51987143560044,5.695288652697769,1,0.95,0.5,ppi,xgboost,91,120.33798782138936,-0.39393873804324625,0.010138396942979652
765,96.73638677556775,96.69192598246016,93.83734697131764,99.63542657981786,5.798079608500217,1,0.95,0.5,classical,xgboost,91,120.33798782138936,-0.39393873804324625,0.0004598190868144924
766,97.21296910357835,96.69192598246016,95.13538606625994,99.29055214089675,4.15516607463681,1,0.95,0.5,ppi_pp,xgboost,91,120.33798782138936,-0.39393873804324625,0.005388693169817504
767,96.73638677556775,96.69192598246016,93.83769789523254,99.63507565590297,5.797377760670429,1,0.95,0.5,classical_test,xgboost,91,120.33798782138936,-0.39393873804324625,0.0004598190868144924
768,96.18609334171606,96.69192598246016,93.30306554163215,99.06912114179997,5.766055600167817,1,0.95,0.5,ppi,xgboost,92,123.31470926685476,-0.12829457623554028,-0.005231384478119307
769,98.33502297070814,96.69192598246016,95.39271189523704,101.27733404617923,5.884622150942192,1,0.95,0.5,classical,xgboost,92,123.31470926685476,-0.12829457623554028,0.016993114694457863
770,97.23858647335656,96.69192598246016,95.16086628932712,99.31630665738601,4.1554403680588905,1,0.95,0.5,ppi_pp,xgboost,92,123.31470926685476,-0.12829457623554028,0.005653631214208764
771,98.33502297070814,96.69192598246016,95.39306805706687,101.2769778843494,5.883909827282537,1,0.95,0.5,classical_test,xgboost,92,123.31470926685476,-0.12829457623554028,0.016993114694457863
772,95.30527346902845,96.69192598246016,92.38753833533411,98.22300860272279,5.835470267388672,1,0.95,0.5,ppi,xgboost,93,116.87288172372094,-0.3507017728211645,-0.01434093384056959
773,95.43072454894411,96.69192598246016,92.53505970708082,98.3263893908074,5.7913296837265875,1,0.95,0.5,classical,xgboost,93,116.87288172372094,-0.3507017728211645,-0.013043503071237101
774,95.36852362664268,96.69192598246016,93.24497861921024,97.49206863407512,4.247090014864881,1,0.95,0.5,ppi_pp,xgboost,93,116.87288172372094,-0.3507017728211645,-0.013686792794442243
775,95.43072454894411,96.69192598246016,92.53541022246216,98.32603887542606,5.790628652963903,1,0.95,0.5,classical_test,xgboost,93,116.87288172372094,-0.3507017728211645,-0.013043503071237101
776,100.46740753653795,96.69192598246016,97.45427144677913,103.48054362629676,6.026272179517633,0,0.95,0.5,ppi,xgboost,94,109.7513469729078,-0.1507614407848606,0.039046502753111514
777,96.33439390557297,96.69192598246016,93.5023441904449,99.16644362070103,5.66409943025613,1,0.95,0.5,classical,xgboost,94,109.7513469729078,-0.1507614407848606,-0.0036976414861366208
778,98.26889858369647,96.69192598246016,96.18011590817373,100.3576812592192,4.177565351045473,1,0.95,0.5,ppi_pp,xgboost,94,109.7513469729078,-0.1507614407848606,0.016309248008177728
779,96.33439390557297,96.69192598246016,93.50268700532166,99.16610080582427,5.66341380050261,1,0.95,0.5,classical_test,xgboost,94,109.7513469729078,-0.1507614407848606,-0.0036976414861366208
780,95.05502673817199,96.69192598246016,92.20876228675498,97.901291189589,5.692528902834027,1,0.95,0.5,ppi,xgboost,95,124.947140607336,-0.16044734619069728,-0.01692901685074621
781,95.25393410693496,96.69192598246016,92.50168469856364,98.00618351530629,5.504498816742654,1,0.95,0.5,classical,xgboost,95,124.947140607336,-0.16044734619069728,-0.014871891948724342
782,95.15791189820857,96.69192598246016,93.159302762101,97.15652103431613,3.9972182722151217,1,0.95,0.5,ppi_pp,xgboost,95,124.947140607336,-0.16044734619069728,-0.01586496564904358
783,95.25393410693496,96.69192598246016,92.50201785374686,98.00585036012306,5.503832506376199,1,0.95,0.5,classical_test,xgboost,95,124.947140607336,-0.16044734619069728,-0.014871891948724342
784,95.54253659144317,96.69192598246016,92.70949857050532,98.37557461238102,5.666076041875698,1,0.95,0.5,ppi,xgboost,96,120.29565079125179,-0.052760749962669246,-0.011887128933862526
785,95.58386636191283,96.69192598246016,92.71583747564745,98.4518952481782,5.736057772530756,1,0.95,0.5,classical,xgboost,96,120.29565079125179,-0.052760749962669246,-0.011459691275033016
786,95.56294182358799,96.69192598246016,93.49847064976498,97.627412997411,4.128942347646017,1,0.95,0.5,ppi_pp,xgboost,96,120.29565079125179,-0.052760749962669246,-0.011676095469201515
787,95.58386636191283,96.69192598246016,92.71618464574264,98.45154807808301,5.735363432340364,1,0.95,0.5,classical_test,xgboost,96,120.29565079125179,-0.052760749962669246,-0.011459691275033016
788,94.63909128508628,96.69192598246016,91.77956612199455,97.49861644817801,5.7190503261834635,1,0.95,0.5,ppi,xgboost,97,119.0365147290255,-0.32423431563437005,-0.02123067336300928
789,98.13093327848972,96.69192598246016,95.19128901187293,101.07057754510652,5.879288533233591,1,0.95,0.5,classical,xgboost,97,119.0365147290255,-0.32423431563437005,0.014882393554665497
790,96.33410527617406,96.69192598246016,94.2190402853273,98.44917026702082,4.230129981693523,1,0.95,0.5,ppi_pp,xgboost,97,119.0365147290255,-0.32423431563437005,-0.003700626527503587
791,98.13093327848972,96.69192598246016,95.19164485089,101.07022170608944,5.878576855199441,1,0.95,0.5,classical_test,xgboost,97,119.0365147290255,-0.32423431563437005,0.014882393554665497
792,93.86707262942869,96.69192598246016,91.05495534581748,96.6791899130399,5.62423456722243,0,0.95,0.5,ppi,xgboost,98,118.99675454324803,-0.14549701615649904,-0.02921498692190595
793,96.26570800950007,96.69192598246016,93.38478050033146,99.14663551866869,5.761855018337229,1,0.95,0.5,classical,xgboost,98,118.99675454324803,-0.14549701615649904,-0.004407999619713898
794,95.03710272461846,96.69192598246016,93.00268078550307,97.07152466373385,4.06884387823078,1,0.95,0.5,ppi_pp,xgboost,98,118.99675454324803,-0.14549701615649904,-0.017114389242198796
795,96.26570800950007,96.69192598246016,93.38512923178337,99.14628678721678,5.761157555433414,1,0.95,0.5,classical_test,xgboost,98,118.99675454324803,-0.14549701615649904,-0.004407999619713898
796,96.87501860214982,96.69192598246016,93.95127077149,99.79876643280964,5.847495661319641,1,0.95,0.5,ppi,xgboost,99,122.73466249171462,-0.21527786448214908,0.0018935667878088674
797,94.61119109200153,96.69192598246016,91.7150822881897,97.50729989581336,5.792217607623655,1,0.95,0.5,classical,xgboost,99,122.73466249171462,-0.21527786448214908,-0.021519220651743692
798,95.73160787354698,96.69192598246016,93.63576831465988,97.82744743243407,4.191679117774186,1,0.95,0.5,ppi_pp,xgboost,99,122.73466249171462,-0.21527786448214908,-0.00993173007110631
799,94.61119109200153,96.69192598246016,91.71543285731191,97.50694932669116,5.791516469379246,1,0.95,0.5,classical_test,xgboost,99,122.73466249171462,-0.21527786448214908,-0.021519220651743692
800,94.02211966818827,96.69192598246016,91.25936621436603,96.78487312201051,5.525506907644484,1,0.95,0.7,ppi,xgboost,0,118.03339036369808,0.09956293911677526,-0.02761147104212399
801,94.32047489832895,96.69192598246016,91.4931578788116,97.1477919178463,5.654634039034704,1,0.95,0.7,classical,xgboost,0,118.03339036369808,0.09956293911677526,-0.02452584391132501
802,94.16787159434301,96.69192598246016,92.18866465661168,96.14707853207435,3.958413875462668,0,0.95,0.7,ppi_pp,xgboost,0,118.03339036369808,0.09956293911677526,-0.02610408638023212
803,94.32047489832895,96.69192598246016,91.49350012080347,97.14744967585443,5.653949555050957,1,0.95,0.7,classical_test,xgboost,0,118.03339036369808,0.09956293911677526,-0.02452584391132501
804,97.00850271279387,96.69192598246016,94.11071551784565,99.90628990774209,5.795574389896444,1,0.95,0.7,ppi,xgboost,1,115.88342101276963,0.06558218748845335,0.0032740761663092167
805,97.5100692178259,96.69192598246016,94.56158347028725,100.45855496536456,5.8969714950773096,1,0.95,0.7,classical,xgboost,1,115.88342101276963,0.06558218748845335,0.008461339734965555
806,97.25495220217266,96.69192598246016,95.17866719122738,99.33123721311794,4.152570021890568,1,0.95,0.7,ppi_pp,xgboost,1,115.88342101276963,0.06558218748845335,0.005822887629879565
807,97.5100692178259,96.69192598246016,94.56194037955079,100.45819805610101,5.896257676550221,1,0.95,0.7,classical_test,xgboost,1,115.88342101276963,0.06558218748845335,0.008461339734965555
808,98.80066206279645,96.69192598246016,95.79983642283247,101.80148770276043,6.001651279927955,1,0.95,0.7,ppi,xgboost,2,125.65360370510979,-0.18679462428935864,0.021808812461950634
809,94.85235226926454,96.69192598246016,91.97236740969285,97.73233712883624,5.759969719143385,1,0.95,0.7,classical,xgboost,2,125.65360370510979,-0.18679462428935864,-0.019025101573934073
810,96.7418898986883,96.69192598246016,94.63054443606018,98.85323536131642,4.222690925256245,1,0.95,0.7,ppi_pp,xgboost,2,125.65360370510979,-0.18679462428935864,0.0005167330748712184
811,94.85235226926454,96.69192598246016,91.9727160270386,97.73198851149048,5.759272484451884,1,0.95,0.7,classical_test,xgboost,2,125.65360370510979,-0.18679462428935864,-0.019025101573934073
812,98.96920780613046,96.69192598246016,96.02900093296465,101.90941467929626,5.880413746331612,1,0.95,0.7,ppi,xgboost,3,120.9263790863294,-0.04337129493053181,0.023551933633873322
813,93.63637182139377,96.69192598246016,90.91191920899166,96.36082443379587,5.448905224804207,0,0.95,0.7,classical,xgboost,3,120.9263790863294,-0.04337129493053181,-0.03160092355198997
814,96.09657234205189,96.69192598246016,94.08876221304693,98.10438247105684,4.015620258009903,1,0.95,0.7,ppi_pp,xgboost,3,120.9263790863294,-0.04337129493053181,-0.006157221860657461
815,93.63637182139377,96.69192598246016,90.91224899941928,96.36049464336826,5.4482456439489795,0,0.95,0.7,classical_test,xgboost,3,120.9263790863294,-0.04337129493053181,-0.03160092355198997
816,94.74762766459946,96.69192598246016,91.83655030079807,97.65870502840086,5.822154727602793,1,0.95,0.7,ppi,xgboost,4,128.2781049677914,0.10603270217265003,-0.02010817654220057
817,95.83536482619856,96.69192598246016,92.92038120409507,98.75034844830205,5.829967244206983,1,0.95,0.7,classical,xgboost,4,128.2781049677914,0.10603270217265003,-0.008858662681070032
818,95.29086701606799,96.69192598246016,93.19090699599893,97.39082703613705,4.1999200401381245,1,0.95,0.7,ppi_pp,xgboost,4,128.2781049677914,0.10603270217265003,-0.014489927180127963
819,95.83536482619856,96.69192598246016,92.92073405798243,98.74999559441468,5.829261536432256,1,0.95,0.7,classical_test,xgboost,4,128.2781049677914,0.10603270217265003,-0.008858662681070032
820,94.72171659119164,96.69192598246016,91.88067948303002,97.56275369935325,5.68207421632323,1,0.95,0.7,ppi,xgboost,5,119.6743135011186,-0.07870352653896837,-0.020376152106287758
821,97.89921776058412,96.69192598246016,94.99014451416527,100.80829100700298,5.8181464928377125,1,0.95,0.7,classical,xgboost,5,119.6743135011186,-0.07870352653896837,0.01248596266810283
822,96.27261998819273,96.69192598246016,94.21899768678918,98.32624228959628,4.1072446028071,1,0.95,0.7,ppi_pp,xgboost,5,119.6743135011186,-0.07870352653896837,-0.004336515071004938
823,97.89921776058412,96.69192598246016,94.99049665261154,100.8079388685567,5.817442215945164,1,0.95,0.7,classical_test,xgboost,5,119.6743135011186,-0.07870352653896837,0.01248596266810283
824,95.80902795806117,96.69192598246016,92.78038385292238,98.83767206319995,6.057288210277562,1,0.95,0.7,ppi,xgboost,6,118.23584621296494,0.0478360335085618,-0.009131041867540775
825,94.95181408616044,96.69192598246016,91.91594692858942,97.98768124373146,6.071734315142038,1,0.95,0.7,classical,xgboost,6,118.23584621296494,0.0478360335085618,-0.01799645501544129
826,95.38146164947142,96.69192598246016,93.12335027931269,97.63957301963015,4.51622274031746,1,0.95,0.7,ppi_pp,xgboost,6,118.23584621296494,0.0478360335085618,-0.013552986143087696
827,94.95181408616044,96.69192598246016,91.91631441522637,97.98731375709451,6.070999341868145,1,0.95,0.7,classical_test,xgboost,6,118.23584621296494,0.0478360335085618,-0.01799645501544129
828,94.08864023560598,96.69192598246016,91.31072817570289,96.86655229550907,5.555824119806175,1,0.95,0.7,ppi,xgboost,7,125.41259565459112,-0.42273577942415774,-0.026923507008500557
829,95.51402574742004,96.69192598246016,92.62746318506636,98.40058830977371,5.773125124707349,1,0.95,0.7,classical,xgboost,7,125.41259565459112,-0.42273577942415774,-0.012181991651027794
830,94.77247368786777,96.69192598246016,92.71277094226627,96.83217643346927,4.119405491202997,1,0.95,0.7,ppi_pp,xgboost,7,125.41259565459112,-0.42273577942415774,-0.019851215859952736
831,95.51402574742004,96.69192598246016,92.62781259863202,98.40023889620805,5.7724262975760325,1,0.95,0.7,classical_test,xgboost,7,125.41259565459112,-0.42273577942415774,-0.012181991651027794
832,95.51579793959463,96.69192598246016,92.6535683543448,98.37802752484447,5.724459170499671,1,0.95,0.7,ppi,xgboost,8,114.0645253124163,-0.36295553199851865,-0.012163663417759173
833,96.96962100045884,96.69192598246016,94.12053023459976,99.81871176631793,5.698181531718177,1,0.95,0.7,classical,xgboost,8,114.0645253124163,-0.36295553199851865,0.0028719566310950813
834,96.24634908703791,96.69192598246016,94.19495077059116,98.29774740348466,4.102796632893501,1,0.95,0.7,ppi_pp,xgboost,8,114.0645253124163,-0.36295553199851865,-0.004608212018685784
835,96.96962100045884,96.69192598246016,94.12087511226717,99.81836688865052,5.697491776383345,1,0.95,0.7,classical_test,xgboost,8,114.0645253124163,-0.36295553199851865,0.0028719566310950813
836,99.58626653084313,96.69192598246016,96.57905506477078,102.59347799691548,6.014422932144697,1,0.95,0.7,ppi,xgboost,9,119.16811140036911,0.006593345342521227,0.02993363219290928
837,97.88889312840259,96.69192598246016,94.92263065573847,100.8551556010667,5.932524945328225,1,0.95,0.7,classical,xgboost,9,119.16811140036911,0.006593345342521227,0.012379184029900825
838,98.72546270657189,96.69192598246016,96.59040565025286,100.86051976289092,4.270114112638055,1,0.95,0.7,ppi_pp,xgboost,9,119.16811140036911,0.006593345342521227,0.021031091308291953
839,97.88889312840259,96.69192598246016,94.92298971684484,100.85479653996033,5.931806823115494,1,0.95,0.7,classical_test,xgboost,9,119.16811140036911,0.006593345342521227,0.012379184029900825
840,96.9451166463983,96.69192598246016,94.01364394329529,99.87658934950132,5.862945406206023,1,0.95,0.7,ppi,xgboost,10,117.3010356276003,0.18088643498598572,0.002618529534555661
841,96.61975242490294,96.69192598246016,93.75573539209212,99.48376945771376,5.728034065621642,1,0.95,0.7,classical,xgboost,10,117.3010356276003,0.18088643498598572,-0.0007464279651468865
842,96.77860226689566,96.69192598246016,94.72739106017741,98.82981347361391,4.1024224134365,1,0.95,0.7,ppi_pp,xgboost,10,117.3010356276003,0.18088643498598572,0.0008964169816125188
843,96.61975242490294,96.69192598246016,93.75608207655917,99.48342277324672,5.727340696687548,1,0.95,0.7,classical_test,xgboost,10,117.3010356276003,0.18088643498598572,-0.0007464279651468865
844,96.89399052929133,96.69192598246016,93.96480856367019,99.82317249491247,5.85836393124228,1,0.95,0.7,ppi,xgboost,11,120.23718709570191,-0.41625054461210953,0.002089776832740113
845,95.81104973107725,96.69192598246016,92.87933030641263,98.74276915574187,5.863438849329242,1,0.95,0.7,classical,xgboost,11,120.23718709570191,-0.41625054461210953,-0.009110132437973211
846,96.35287956050847,96.69192598246016,94.23486379971054,98.4708953213064,4.236031521595862,1,0.95,0.7,ppi_pp,xgboost,11,120.23718709570191,-0.41625054461210953,-0.003506460529219323
847,95.81104973107725,96.69192598246016,92.87968518614086,98.74241427601363,5.862729089872772,1,0.95,0.7,classical_test,xgboost,11,120.23718709570191,-0.41625054461210953,-0.009110132437973211
848,95.74866494358187,96.69192598246016,92.9104564847285,98.58687340243524,5.676416917706746,1,0.95,0.7,ppi,xgboost,12,117.91510646964478,-0.5766087484807225,-0.009755323718025817
849,93.88741738906805,96.69192598246016,90.99962551232652,96.77520926580958,5.775583753483062,1,0.95,0.7,classical,xgboost,12,117.91510646964478,-0.5766087484807225,-0.029004578871464924
850,94.83489466963022,96.69192598246016,92.75281490421436,96.91697443504607,4.164159530831711,1,0.95,0.7,ppi_pp,xgboost,12,117.91510646964478,-0.5766087484807225,-0.019205650254260215
851,93.88741738906805,96.69192598246016,90.99997507469861,96.77485970343749,5.774884628738874,1,0.95,0.7,classical_test,xgboost,12,117.91510646964478,-0.5766087484807225,-0.029004578871464924
852,95.11597979787027,96.69192598246016,92.14891145480664,98.0830481409339,5.93413668612726,1,0.95,0.7,ppi,xgboost,13,119.90938982667728,0.9320413611103093,-0.016298632678759247
853,96.98940989051646,96.69192598246016,94.1070048992231,99.87181488180981,5.764809982586712,1,0.95,0.7,classical,xgboost,13,119.90938982667728,0.9320413611103093,0.0030766158087517704
854,96.07938338455713,96.69192598246016,94.03804216993495,98.12072459917931,4.0826824292443575,1,0.95,0.7,ppi_pp,xgboost,13,119.90938982667728,0.9320413611103093,-0.006334992210354197
855,96.98940989051646,96.69192598246016,94.10735380952174,99.87146597151117,5.764112161989431,1,0.95,0.7,classical_test,xgboost,13,119.90938982667728,0.9320413611103093,0.0030766158087517704
856,97.61203047308479,96.69192598246016,94.6339537121596,100.59010723400998,5.956153521850382,1,0.95,0.7,ppi,xgboost,14,118.82460186930345,0.011902620270063618,0.009515835797825872
857,97.70636885475072,96.69192598246016,94.61361721115188,100.79912049834957,6.18550328719769,1,0.95,0.7,classical,xgboost,14,118.82460186930345,0.011902620270063618,0.01049149514794625
858,97.6573627801192,96.69192598246016,95.47493833438489,99.83978722585351,4.364848891468625,1,0.95,0.7,ppi_pp,xgboost,14,118.82460186930345,0.011902620270063618,0.009984668190746013
859,97.70636885475072,96.69192598246016,94.61399158356062,100.79874612594082,6.184754542380205,1,0.95,0.7,classical_test,xgboost,14,118.82460186930345,0.011902620270063618,0.01049149514794625
860,93.44114242298876,96.69192598246016,90.73062832013257,96.15165652584496,5.421028205712389,0,0.95,0.7,ppi,xgboost,15,121.54930944992161,-0.4339118479428227,-0.0336200104242529
861,95.94899925814545,96.69192598246016,93.08496276760367,98.81303574868723,5.728072981083557,1,0.95,0.7,classical,xgboost,15,121.54930944992161,-0.4339118479428227,-0.007683441163944547
862,94.62297786958776,96.69192598246016,92.60780369214505,96.63815204703046,4.030348354885405,0,0.95,0.7,ppi_pp,xgboost,15,121.54930944992161,-0.4339118479428227,-0.02139732032277143
863,95.94899925814545,96.69192598246016,93.08530945442604,98.81268906186486,5.72737960743882,1,0.95,0.7,classical_test,xgboost,15,121.54930944992161,-0.4339118479428227,-0.007683441163944547
864,98.50027777194366,96.69192598246016,95.4628895284287,101.53766601545861,6.074776487029908,1,0.95,0.7,ppi,xgboost,16,116.58323166482738,0.5906157141240002,0.01870220053131974
865,94.13295903887436,96.69192598246016,91.39531724847488,96.87060082927384,5.475283580798958,1,0.95,0.7,classical,xgboost,16,116.58323166482738,0.5906157141240002,-0.026465156398373903
866,96.0940390516581,96.69192598246016,94.08085179564426,98.10722630767194,4.026374512027672,1,0.95,0.7,ppi_pp,xgboost,16,116.58323166482738,0.5906157141240002,-0.006183421466964245
867,94.13295903887436,96.69192598246016,91.3956486354304,96.87026944231832,5.474620806887913,1,0.95,0.7,classical_test,xgboost,16,116.58323166482738,0.5906157141240002,-0.026465156398373903
868,96.23565957829733,96.69192598246016,93.39902723560222,99.07229192099244,5.673264685390222,1,0.95,0.7,ppi,xgboost,17,115.50362528948264,-0.21703183083315003,-0.004718764255927622
869,92.67076379027296,96.69192598246016,89.99824909546517,95.34327848508075,5.345029389615576,0,0.95,0.7,classical,xgboost,17,115.50362528948264,-0.21703183083315003,-0.04158736266062836
870,94.34483558686185,96.69192598246016,92.38536662878562,96.30430454493808,3.9189379161524585,0,0.95,0.7,ppi_pp,xgboost,17,115.50362528948264,-0.21703183083315003,-0.02427390262165297
871,92.67076379027296,96.69192598246016,89.99857259889481,95.3429549816511,5.344382382756294,0,0.95,0.7,classical_test,xgboost,17,115.50362528948264,-0.21703183083315003,-0.04158736266062836
872,96.32530251555745,96.69192598246016,93.5093909755571,99.14121405555781,5.631823080000714,1,0.95,0.7,ppi,xgboost,18,125.47188882146911,-0.1838983141994537,-0.003791665779511045
873,97.03384906438072,96.69192598246016,94.18991996117,99.87777816759143,5.687858206421424,1,0.95,0.7,classical,xgboost,18,125.47188882146911,-0.1838983141994537,0.003536211306646015
874,96.67607192809476,96.69192598246016,94.65418257262931,98.6979612835602,4.043778710930894,1,0.95,0.7,ppi_pp,xgboost,18,125.47188882146911,-0.1838983141994537,-0.00016396461446306756
875,97.03384906438072,96.69192598246016,94.19026421402681,99.87743391473462,5.687169700707813,1,0.95,0.7,classical_test,xgboost,18,125.47188882146911,-0.1838983141994537,0.003536211306646015
876,94.00580713483767,96.69192598246016,91.22707499598098,96.78453927369435,5.557464277713365,1,0.95,0.7,ppi,xgboost,19,123.02850897228488,-0.3365031679697439,-0.027780177303632934
877,96.5561457786359,96.69192598246016,93.71474383830231,99.39754771896948,5.682803880667166,1,0.95,0.7,classical,xgboost,19,123.02850897228488,-0.3365031679697439,-0.001404255861538
878,95.25202059307449,96.69192598246016,93.23478962763195,97.26925155851703,4.034461930885072,1,0.95,0.7,ppi_pp,xgboost,19,123.02850897228488,-0.3365031679697439,-0.0148916817485554
879,96.5561457786359,96.69192598246016,93.71508778525028,99.39720377202151,5.682115986771237,1,0.95,0.7,classical_test,xgboost,19,123.02850897228488,-0.3365031679697439,-0.001404255861538
880,98.12500817884091,96.69192598246016,95.21333839153569,101.03667796614614,5.823339574610458,1,0.95,0.7,ppi,xgboost,20,111.85099156962706,-0.1865404556601928,0.014821115432540999
881,98.02931844663505,96.69192598246016,95.1042671476117,100.9543697456584,5.850102598046703,1,0.95,0.7,classical,xgboost,20,111.85099156962706,-0.1865404556601928,0.013831480246008181
882,98.07738272774158,96.69192598246016,95.974690519299,100.18007493618416,4.205384416885153,1,0.95,0.7,ppi_pp,xgboost,20,111.85099156962706,-0.1865404556601928,0.014328567056702721
883,98.02931844663505,96.69192598246016,95.10462122017448,100.95401567309561,5.849394452921132,1,0.95,0.7,classical_test,xgboost,20,111.85099156962706,-0.1865404556601928,0.013831480246008181
