,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
5024,15.859785130173227,16,0.0,137.10987638014214,242.5001824999378,1,0.95,0.75,ratio,xgboost,4,16.267171970289755,0.2532875633025969,-0.008763429364173292
5025,16.25516883475989,16,15.25683462488107,17.25350304463871,1.9966684197576399,1,0.95,0.75,ppi,xgboost,5,15.345254860828035,-0.8382137330076092,0.015948052172493066
5026,15.533248492868305,16,15.308736962717509,15.7577600230191,0.44902306030159167,0,0.95,0.75,naive,xgboost,5,15.345254860828035,-0.8382137330076092,-0.02917196919573095
5027,16.668926140485738,16,15.438770797057895,17.89908148391358,2.460310686855685,1,0.95,0.75,classical,xgboost,5,15.345254860828035,-0.8382137330076092,0.0418078837803586
5028,16.25516883475989,16,15.25683462488107,17.25350304463871,1.9966684197576399,1,0.95,0.75,ppi_pp,xgboost,5,15.345254860828035,-0.8382137330076092,0.015948052172493066
5029,16.127991436158194,16,0.0,167.91508478505364,303.5741866977909,1,0.95,0.75,ratio,xgboost,5,15.345254860828035,-0.8382137330076092,0.00799946475988711
5030,15.785480738587246,16,14.870024617609397,16.700936859565093,1.830912241955696,1,0.95,0.75,ppi,xgboost,6,16.574837204371573,0.4767538438130742,-0.013407453838297112
5031,16.208841507323477,16,15.977689165708792,16.439993848938162,0.4623046832293696,1,0.95,0.75,naive,xgboost,6,16.574837204371573,0.4767538438130742,0.013052594207717316
5032,15.68742475852616,16,14.619852533580653,16.754996983471663,2.13514444989101,1,0.95,0.75,classical,xgboost,6,16.574837204371573,0.4767538438130742,-0.019535952592115047
5033,15.758257693170204,16,14.854577495141713,16.661937891198697,1.8073603960569837,1,0.95,0.75,ppi_pp,xgboost,6,16.574837204371573,0.4767538438130742,-0.015108894176862231
5034,15.769091119576723,16,0.0,130.14663163591166,228.75508103266986,1,0.95,0.75,ratio,xgboost,6,16.574837204371573,0.4767538438130742,-0.014431805026454803
5035,16.082555897377617,16,15.101908182048128,17.063203612707106,1.9612954306589785,1,0.95,0.75,ppi,xgboost,7,15.365769022005113,-0.20240368732083597,0.005159743586101051
5036,15.914182704120654,16,15.682864946730831,16.145500461510476,0.46263551477964526,1,0.95,0.75,naive,xgboost,7,15.365769022005113,-0.20240368732083597,-0.005363580992459149
5037,16.246511747713157,16,15.05724946154565,17.435774033880662,2.378524572335012,1,0.95,0.75,classical,xgboost,7,15.365769022005113,-0.20240368732083597,0.015406984232072318
5038,16.099189746665957,16,15.119558878426835,17.078820614905077,1.9592617364782416,1,0.95,0.75,ppi_pp,xgboost,7,15.365769022005113,-0.20240368732083597,0.006199359166622287
5039,16.086564863437587,16,0.0,157.8648870960385,283.5566444652018,1,0.95,0.75,ratio,xgboost,7,15.365769022005113,-0.20240368732083597,0.005410303964849206
5040,16.000117236170222,16,14.986401962666926,17.01383250967352,2.0274305470065936,1,0.95,0.75,ppi,xgboost,8,15.829310583725489,-0.2579028470844531,7.327260638900768e-06
5041,15.784689859188887,16,15.557222172409064,16.012157545968712,0.45493537355964797,1,0.95,0.75,naive,xgboost,8,15.829310583725489,-0.2579028470844531,-0.013456883800694541
5042,16.19948937191465,16,14.95049385655301,17.448484887276294,2.497991030723284,1,0.95,0.75,classical,xgboost,8,15.829310583725489,-0.2579028470844531,0.012468085744665736
5043,16.000117236170222,16,14.986401962666926,17.01383250967352,2.0274305470065936,1,0.95,0.75,ppi_pp,xgboost,8,15.829310583725489,-0.2579028470844531,7.327260638900768e-06
5044,15.978379327755011,16,0.0,172.46625037043827,312.9757420853665,1,0.95,0.75,ratio,xgboost,8,15.829310583725489,-0.2579028470844531,-0.0013512920153118113
5045,15.708524663195277,16,14.77069698521047,16.646352341180084,1.875655355969613,1,0.95,0.75,ppi,xgboost,9,16.159785724116453,0.6689480250743394,-0.018217208550295183
5046,16.260157614677798,16,16.027281429997352,16.493033799358244,0.46575236936089226,0,0.95,0.75,naive,xgboost,9,16.159785724116453,0.6689480250743394,0.016259850917362373
5047,15.114502599132695,16,13.982325631906242,16.24667956635915,2.264353934452906,1,0.95,0.75,classical,xgboost,9,16.159785724116453,0.6689480250743394,-0.05534358755420654
5048,15.614191814847677,16,14.68183318491605,16.546550444779303,1.8647172598632533,1,0.95,0.75,ppi_pp,xgboost,9,16.159785724116453,0.6689480250743394,-0.02411301157202017
5049,15.729680655567568,16,0.0,144.34968601521257,257.24001071929,1,0.95,0.75,ratio,xgboost,9,16.159785724116453,0.6689480250743394,-0.01689495902702698
5050,15.879661338376154,16,14.970434853534593,16.788887823217713,1.8184529696831202,1,0.95,0.75,ppi,xgboost,10,16.13099836811008,0.3040876715340714,-0.00752116635149036
5051,16.142098025788254,16,15.899390295220247,16.38480575635626,0.4854154611360144,1,0.95,0.75,naive,xgboost,10,16.13099836811008,0.3040876715340714,0.008881126611765877
5052,15.735350133972096,16,14.612535360330456,16.858164907613737,2.245629547283281,1,0.95,0.75,classical,xgboost,10,16.13099836811008,0.3040876715340714,-0.016540616626743998
5053,15.860947547566889,16,14.962883409669885,16.759011685463893,1.7961282757940076,1,0.95,0.75,ppi_pp,xgboost,10,16.13099836811008,0.3040876715340714,-0.008690778277069433
5054,15.97837055654832,16,0.0,142.55535005725903,253.1539590014214,1,0.95,0.75,ratio,xgboost,10,16.13099836811008,0.3040876715340714,-0.0013518402157299825
5055,15.828238803754216,16,14.740557933735587,16.915919673772844,2.175361740037257,1,0.95,0.75,ppi,xgboost,11,16.342794909017158,0.3187310735365098,-0.010735074765361508
5056,16.18225025244915,16,15.946055006712758,16.418445498185545,0.4723904914727868,1,0.95,0.75,naive,xgboost,11,16.342794909017158,0.3187310735365098,0.011390640778071948
5057,16.526785166105658,16,15.2574526265579,17.796117705653415,2.538665079095516,1,0.95,0.75,classical,xgboost,11,16.342794909017158,0.3187310735365098,0.032924072881603594
5058,15.896548282859586,16,14.813058850542927,16.980037715176245,2.166978864633318,1,0.95,0.75,ppi_pp,xgboost,11,16.342794909017158,0.3187310735365098,-0.006465732321275897
5059,15.792997934068257,16,0.0,177.3452414456732,323.10448702320986,1,0.95,0.75,ratio,xgboost,11,16.342794909017158,0.3187310735365098,-0.012937629120733929
5060,15.733125712661678,16,14.717974829127462,16.748276596195893,2.0303017670684316,1,0.95,0.75,ppi,xgboost,12,16.45947723512406,0.3726618313861543,-0.016679642958645102
5061,16.07355813016456,16,15.841528817014503,16.305587443314618,0.4640586263001154,1,0.95,0.75,naive,xgboost,12,16.45947723512406,0.3726618313861543,0.004597383135285016
5062,15.758817760210718,16,14.572589182402428,16.945046338019008,2.37245715561658,1,0.95,0.75,classical,xgboost,12,16.45947723512406,0.3726618313861543,-0.015073889986830125
5063,15.737459741589817,16,14.728304046812571,16.746615436367062,2.0183113895544906,1,0.95,0.75,ppi_pp,xgboost,12,16.45947723512406,0.3726618313861543,-0.016408766150636467
5064,15.70599378084034,16,0.0,156.80192109213192,282.19185462258315,1,0.95,0.75,ratio,xgboost,12,16.45947723512406,0.3726618313861543,-0.01837538869747879
5065,15.941697649377673,16,14.979678846838734,16.903716451916612,1.9240376050778778,1,0.95,0.75,ppi,xgboost,13,16.24790458574993,0.11611941580167306,-0.003643896913895439
5066,16.07670946871683,16,15.84573439511463,16.307684542319034,0.46195014720440497,1,0.95,0.75,naive,xgboost,13,16.24790458574993,0.11611941580167306,0.004794341794801982
5067,16.26120559701258,16,15.09225749342929,17.43015370059587,2.3378962071665796,1,0.95,0.75,classical,xgboost,13,16.24790458574993,0.11611941580167306,0.01632534981328626
5068,15.96141858116098,16,15.003310320567202,16.91952684175476,1.9162165211875575,1,0.95,0.75,ppi_pp,xgboost,13,16.24790458574993,0.11611941580167306,-0.0024113386774387013
5069,15.962281903248382,16,0.0,153.09929154958138,274.27401929266597,1,0.95,0.75,ratio,xgboost,13,16.24790458574993,0.11611941580167306,-0.002357381046976137
5070,15.722188669084927,16,14.784294830351893,16.66008250781796,1.875787677466068,1,0.95,0.75,ppi,xgboost,14,16.561230915435026,0.23111850352344976,-0.017363208182192058
5071,15.970708672900555,16,15.73473074686905,16.20668659893206,0.47195585206300983,1,0.95,0.75,naive,xgboost,14,16.561230915435026,0.23111850352344976,-0.001830707943715315
5072,16.140645199191365,16,15.020281132063808,17.261009266318922,2.2407281342551144,1,0.95,0.75,classical,xgboost,14,16.561230915435026,0.23111850352344976,0.008790324949460304
5073,15.801443577286314,16,14.873551281429807,16.729335873142823,1.8557845917130162,1,0.95,0.75,ppi_pp,xgboost,14,16.561230915435026,0.23111850352344976,-0.01240977641960539
5074,15.76759598269172,16,0.0,141.7445576553494,251.9539233453154,1,0.95,0.75,ratio,xgboost,14,16.561230915435026,0.23111850352344976,-0.014525251081767498
5075,15.286966592120644,16,14.279113916714714,16.294819267526574,2.01570535081186,1,0.95,0.75,ppi,xgboost,15,14.933154647835153,0.5054371329759411,-0.04456458799245977
5076,15.723670581457,16,15.497550983758059,15.949790179155942,0.45223919539788326,0,0.95,0.75,naive,xgboost,15,14.933154647835153,0.5054371329759411,-0.01727058865893749
5077,15.052448475601695,16,13.956067620255435,16.148829330947954,2.192761710692519,1,0.95,0.75,classical,xgboost,15,14.933154647835153,0.5054371329759411,-0.059221970274894065
5078,15.20233803600193,16,14.218750330139649,16.18592574186421,1.9671754117245612,1,0.95,0.75,ppi_pp,xgboost,15,14.933154647835153,0.5054371329759411,-0.0498538727498794
5079,15.366355301984653,16,0.0,135.97579870187988,241.21888679979048,1,0.95,0.75,ratio,xgboost,15,14.933154647835153,0.5054371329759411,-0.0396027936259592
5080,15.671316608401732,16,14.701518337975704,16.641114878827757,1.9395965408520528,1,0.95,0.75,ppi,xgboost,16,15.7244761912398,0.0595606377665239,-0.02054271197489177
5081,15.726683667068317,16,15.499960994213303,15.95340633992333,0.45344534571002626,0,0.95,0.75,naive,xgboost,16,15.7244761912398,0.0595606377665239,-0.017082270808230215
5082,15.685730746170476,16,14.550484448622512,16.82097704371844,2.270492595095927,1,0.95,0.75,classical,xgboost,16,15.7244761912398,0.0595606377665239,-0.01964182836434525
5083,15.673650020793936,16,14.71317493096089,16.634125110626982,1.920950179666093,1,0.95,0.75,ppi_pp,xgboost,16,15.7244761912398,0.0595606377665239,-0.020396873700379015
5084,15.657525618402873,16,0.0,145.04156157769674,258.76807191858774,1,0.95,0.75,ratio,xgboost,16,15.7244761912398,0.0595606377665239,-0.021404648849820407
5085,15.76534205066616,16,14.815508152249112,16.715175949083207,1.8996677968340947,1,0.95,0.75,ppi,xgboost,17,16.263060716079615,0.2734003543133068,-0.01466612183336502
5086,16.006009119780636,16,15.77870951585019,16.23330872371108,0.45459920786088936,1,0.95,0.75,naive,xgboost,17,16.263060716079615,0.2734003543133068,0.0003755699862897366
5087,15.686348131510787,16,14.559943871219733,16.81275239180184,2.252808520582107,1,0.95,0.75,classical,xgboost,17,16.263060716079615,0.2734003543133068,-0.01960324178057582
5088,15.751629549978636,16,14.80766938018653,16.695589719770744,1.8879203395842143,1,0.95,0.75,ppi_pp,xgboost,17,16.263060716079615,0.2734003543133068,-0.015523153126335232
5089,15.785087848754845,16,0.0,143.142599586442,254.71502347537432,1,0.95,0.75,ratio,xgboost,17,16.263060716079615,0.2734003543133068,-0.013432009452822191
5090,16.22453107778092,16,15.28746281150361,17.161599344058228,1.8741365325546173,1,0.95,0.75,ppi,xgboost,18,15.478422922654437,-0.22204936721583274,0.014033192361307512
5091,16.012699783725115,16,15.783141555857842,16.242258011592387,0.45911645573454507,1,0.95,0.75,naive,xgboost,18,15.478422922654437,-0.22204936721583274,0.0007937364828196625
5092,16.112485654428482,16,15.014298087566013,17.210673221290953,2.19637513372494,1,0.95,0.75,classical,xgboost,18,15.478422922654437,-0.22204936721583274,0.007030353401780154
5093,16.197386923863178,16,15.268277414867201,17.126496432859152,1.858219017991951,1,0.95,0.75,ppi_pp,xgboost,18,15.478422922654437,-0.22204936721583274,0.012336682741448612
5094,16.17743562808416,16,0.0,137.24268272964207,242.1304942031158,1,0.95,0.75,ratio,xgboost,18,15.478422922654437,-0.22204936721583274,0.011089726755260099
5095,16.171977412188134,16,15.229041196917636,17.11491362745863,1.885872430540994,1,0.95,0.75,ppi,xgboost,19,16.21651606504993,-0.03789041249760183,0.010748588261758396
5096,16.123364221331887,16,15.884343273763742,16.362385168900033,0.4780418951362915,1,0.95,0.75,naive,xgboost,19,16.21651606504993,-0.03789041249760183,0.007710263833242914
5097,16.01864958892324,16,14.867015393817644,17.170283784028832,2.303268390211189,1,0.95,0.75,classical,xgboost,19,16.21651606504993,-0.03789041249760183,0.0011655993077024362
5098,16.14614297050628,16,15.205774571454569,17.08651136955799,1.8807367981034204,1,0.95,0.75,ppi_pp,xgboost,19,16.21651606504993,-0.03789041249760183,0.009133935656642445
5099,16.139367197628527,16,0.0,149.1583637508764,266.0379931064957,1,0.95,0.75,ratio,xgboost,19,16.21651606504993,-0.03789041249760183,0.008710449851782931
5100,15.878402304127679,16,14.890332892471083,16.866471715784275,1.9761388233131925,1,0.95,0.75,ppi,xgboost,20,15.3664179094259,0.12405576442791541,-0.007599855992020066
5101,16.007193338053533,16,15.76926537934778,16.245121296759283,0.47585591741150246,1,0.95,0.75,naive,xgboost,20,15.3664179094259,0.12405576442791541,0.00044958362834579546
5102,16.053436204244342,16,14.938511509505123,17.16836089898356,2.2298493894784386,1,0.95,0.75,classical,xgboost,20,15.3664179094259,0.12405576442791541,0.00333976276527137
5103,15.92524883755526,16,14.963496635451728,16.887001039658795,1.9235044042070673,1,0.95,0.75,ppi_pp,xgboost,20,15.3664179094259,0.12405576442791541,-0.004671947652796216
5104,15.979950401522979,16,0.0,140.8044209389539,249.64894107486185,1,0.95,0.75,ratio,xgboost,20,15.3664179094259,0.12405576442791541,-0.0012530999048138147
5105,16.321920148562473,16,15.382677630644928,17.26116266648002,1.8784850358350909,1,0.95,0.75,ppi,xgboost,21,16.452864470935925,-0.24384324066547616,0.02012000928515456
5106,16.106119080686103,16,15.866650763783761,16.345587397588446,0.4789366338046843,1,0.95,0.75,naive,xgboost,21,16.452864470935925,-0.24384324066547616,0.006632442542881423
5107,16.37996842432974,16,15.198043030558585,17.56189381810089,2.3638507875423063,1,0.95,0.75,classical,xgboost,21,16.452864470935925,-0.24384324066547616,0.0237480265206087
5108,16.326664475281213,16,15.388238799126764,17.26509015143566,1.876851352308897,1,0.95,0.75,ppi_pp,xgboost,21,16.452864470935925,-0.24384324066547616,0.020416529705075792
5109,16.332073737491765,16,0.0,156.51197326473627,280.35979905448903,1,0.95,0.75,ratio,xgboost,21,16.452864470935925,-0.24384324066547616,0.020754608593235302
5110,16.708577576949608,16,15.76499323352821,17.652161920371007,1.8871686868427968,1,0.95,0.75,ppi,xgboost,22,15.406502164332444,-0.4490054279470556,0.044286098559350506
5111,16.28333529649952,16,16.052395742946075,16.514274850052963,0.4618791071068884,0,0.95,0.75,naive,xgboost,22,15.406502164332444,-0.4490054279470556,0.017708456031219955
5112,16.51539728377459,16,15.349752248095292,17.681042319453887,2.3312900713585947,1,0.95,0.75,classical,xgboost,22,15.406502164332444,-0.4490054279470556,0.03221233023591186
5113,16.687101888891654,16,15.742163663917312,17.632040113865997,1.8898764499486855,1,0.95,0.75,ppi_pp,xgboost,22,15.406502164332444,-0.4490054279470556,0.04294386805572836
5114,16.757386005215928,16,0.0,152.9943221044501,272.47387219846837,1,0.95,0.75,ratio,xgboost,22,15.406502164332444,-0.4490054279470556,0.047336625325995474
5115,16.064778689971817,16,15.114377844409105,17.01517953553453,1.900801691125423,1,0.95,0.75,ppi,xgboost,23,16.06605686756035,-0.26034033270801415,0.0040486681232385635
5116,15.87013305869782,16,15.641897597205666,16.098368520189975,0.4564709229843089,1,0.95,0.75,naive,xgboost,23,16.06605686756035,-0.26034033270801415,-0.008116683831386196
5117,16.511682877389404,16,15.333862897346217,17.689502857432593,2.3556399600863767,1,0.95,0.75,classical,xgboost,23,16.06605686756035,-0.26034033270801415,0.03198017983683776
5118,16.079785640688566,16,15.130114984499189,17.029456296877946,1.8993413123787573,1,0.95,0.75,ppi_pp,xgboost,23,16.06605686756035,-0.26034033270801415,0.004986602543035401
5119,16.09761790301952,16,0.0,155.27000067072606,278.3447655354131,1,0.95,0.75,ratio,xgboost,23,16.06605686756035,-0.26034033270801415,0.006101118938719896
5120,15.93709350345322,16,14.97008262655121,16.90410438035523,1.9340217538040179,1,0.95,0.75,ppi,xgboost,24,15.822884433277917,0.19974768686107347,-0.0039316560341737805
5121,16.054743472935066,16,15.822193908692304,16.287293037177825,0.46509912848552126,1,0.95,0.75,naive,xgboost,24,15.822884433277917,0.19974768686107347,0.0034214670584415963
5122,15.253007951653572,16,14.10678047471352,16.399235428593624,2.292454953880103,1,0.95,0.75,classical,xgboost,24,15.822884433277917,0.19974768686107347,-0.04668700302165174
5123,15.807719502723096,16,14.845987244279963,16.769451761166227,1.9234645168862645,1,0.95,0.75,ppi_pp,xgboost,24,15.822884433277917,0.19974768686107347,-0.01201753107980652
5124,15.97130168259757,16,0.0,147.75427895112114,263.5659545370471,1,0.95,0.75,ratio,xgboost,24,15.822884433277917,0.19974768686107347,-0.0017936448376518754
5125,16.274862076624906,16,15.328034485527127,17.221689667722686,1.893655182195559,1,0.95,0.75,ppi,xgboost,25,15.923504129836134,-0.3638169773247607,0.017178879789056634
5126,15.941963761016842,16,15.715683681305043,16.16824384072864,0.4525601594235962,1,0.95,0.75,naive,xgboost,25,15.923504129836134,-0.3638169773247607,-0.003627264936447383
5127,16.243903816843968,16,15.084449646795502,17.403357986892434,2.3189083400969324,1,0.95,0.75,classical,xgboost,25,15.923504129836134,-0.3638169773247607,0.015243988552748
5128,16.272650591919064,16,15.32731861446635,17.217982569371777,1.8906639549054276,1,0.95,0.75,ppi_pp,xgboost,25,15.923504129836134,-0.3638169773247607,0.017040661994941475
